开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1997-11-30,,8519,萬能,特别奖,,踩到别人眼镜,Stepped On Someone's Spectacles,萬能
1997-11-30,,8519,萬能,特别奖,,蜂刺,Bee Sting,多多
1997-11-30,,8519,萬能,特别奖,,反对票,Dissenting Vote,大馬彩
1994-05-01,,8519,多多,特别奖,,踩到别人眼镜,Stepped On Someone's Spectacles,萬能
1994-05-01,,8519,多多,特别奖,,蜂刺,Bee Sting,多多
1994-05-01,,8519,多多,特别奖,,反对票,Dissenting Vote,大馬彩
1993-10-27,,8519,多多,安慰奖,,踩到别人眼镜,Stepped On Someone's Spectacles,萬能
1993-10-27,,8519,多多,安慰奖,,蜂刺,Bee Sting,多多
1993-10-27,,8519,多多,安慰奖,,反对票,Dissenting Vote,大馬彩
1993-02-17,,8519,多多,首奖,,踩到别人眼镜,Stepped On Someone's Spectacles,萬能
1993-02-17,,8519,多多,首奖,,蜂刺,Bee Sting,多多
1993-02-17,,8519,多多,首奖,,反对票,Dissenting Vote,大馬彩
1992-12-02,,8519,大馬彩,特别奖,,踩到别人眼镜,Stepped On Someone's Spectacles,萬能
1992-12-02,,8519,大馬彩,特别奖,,蜂刺,Bee Sting,多多
1992-12-02,,8519,大馬彩,特别奖,,反对票,Dissenting Vote,大馬彩
1992-10-04,,8519,大馬彩,特别奖,,踩到别人眼镜,Stepped On Someone's Spectacles,萬能
1992-10-04,,8519,大馬彩,特别奖,,蜂刺,Bee Sting,多多
1992-10-04,,8519,大馬彩,特别奖,,反对票,Dissenting Vote,大馬彩
1990-12-30,,8519,萬能,安慰奖,,踩到别人眼镜,Stepped On Someone's Spectacles,萬能
1990-12-30,,8519,萬能,安慰奖,,蜂刺,Bee Sting,多多
1990-12-30,,8519,萬能,安慰奖,,反对票,Dissenting Vote,大馬彩
1987-05-17,,8519,萬能,安慰奖,,踩到别人眼镜,Stepped On Someone's Spectacles,萬能
1987-05-17,,8519,萬能,安慰奖,,蜂刺,Bee Sting,多多
1987-05-17,,8519,萬能,安慰奖,,反对票,Dissenting Vote,大馬彩
