开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1992-08-26,,1344,多多,安慰奖,,金银纸,Hell Money,大馬彩
1988-12-01,,1344,萬能,安慰奖,,冥纸（银）,Hell Money(Silver) For The Dead,萬能
1988-12-01,,1344,萬能,安慰奖,,金银纸,Joss Paper,多多
1988-12-01,,1344,萬能,安慰奖,,金银纸,Hell Money,大馬彩
1987-06-18,,1344,萬能,安慰奖,,冥纸（银）,Hell Money(Silver) For The Dead,萬能
1987-06-18,,1344,萬能,安慰奖,,金银纸,Joss Paper,多多
1987-06-18,,1344,萬能,安慰奖,,金银纸,Hell Money,大馬彩
1985-08-03,,1344,萬能,特别奖,,冥纸（银）,Hell Money(Silver) For The Dead,萬能
1985-08-03,,1344,萬能,特别奖,,金银纸,Joss Paper,多多
1985-08-03,,1344,萬能,特别奖,,金银纸,Hell Money,大馬彩
