开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1994-07-03,,5316,多多,安慰奖,,加股,Add On Shares,多多
1994-07-03,,5316,多多,安慰奖,,加股,Increasing Shares,大馬彩
1994-03-21,,5316,萬能,特别奖,,股价起升,Share Price Appreciated,萬能
1994-03-21,,5316,萬能,特别奖,,加股,Add On Shares,多多
1994-03-21,,5316,萬能,特别奖,,加股,Increasing Shares,大馬彩
1993-04-22,,5316,多多,三奖,,股价起升,Share Price Appreciated,萬能
1993-04-22,,5316,多多,三奖,,加股,Add On Shares,多多
1993-04-22,,5316,多多,三奖,,加股,Increasing Shares,大馬彩
1992-05-09,,5316,萬能,安慰奖,,股价起升,Share Price Appreciated,萬能
1992-05-09,,5316,萬能,安慰奖,,加股,Add On Shares,多多
1992-05-09,,5316,萬能,安慰奖,,加股,Increasing Shares,大馬彩
1991-03-18,,5316,萬能,特别奖,,股价起升,Share Price Appreciated,萬能
1991-03-18,,5316,萬能,特别奖,,加股,Add On Shares,多多
1991-03-18,,5316,萬能,特别奖,,加股,Increasing Shares,大馬彩
1990-11-24,,5316,萬能,特别奖,,股价起升,Share Price Appreciated,萬能
1990-11-24,,5316,萬能,特别奖,,加股,Add On Shares,多多
1990-11-24,,5316,萬能,特别奖,,加股,Increasing Shares,大馬彩
