开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1996-11-30,,2909,大馬彩,安慰奖,,怪黄梨,Strange Pineapple,多多
1996-11-30,,2909,大馬彩,安慰奖,,好人,Good Person,大馬彩
1996-01-10,,2909,萬能,安慰奖,,爬山时跌下,Fell Down While Climbing Mountain/Hill,萬能
1996-01-10,,2909,萬能,安慰奖,,怪黄梨,Strange Pineapple,多多
1996-01-10,,2909,萬能,安慰奖,,好人,Good Person,大馬彩
1995-09-02,,2909,大馬彩,三奖,,爬山时跌下,Fell Down While Climbing Mountain/Hill,萬能
1995-09-02,,2909,大馬彩,三奖,,怪黄梨,Strange Pineapple,多多
1995-09-02,,2909,大馬彩,三奖,,好人,Good Person,大馬彩
1992-10-31,,2909,大馬彩,安慰奖,,爬山时跌下,Fell Down While Climbing Mountain/Hill,萬能
1992-10-31,,2909,大馬彩,安慰奖,,怪黄梨,Strange Pineapple,多多
1992-10-31,,2909,大馬彩,安慰奖,,好人,Good Person,大馬彩
1992-08-02,,2909,多多,特别奖,,爬山时跌下,Fell Down While Climbing Mountain/Hill,萬能
1992-08-02,,2909,多多,特别奖,,怪黄梨,Strange Pineapple,多多
1992-08-02,,2909,多多,特别奖,,好人,Good Person,大馬彩
