开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1993-11-04,,5418,多多,特别奖,,火车相撞,Train Collision,多多
1993-11-04,,5418,多多,特别奖,,火车相撞,Head On Collision Between Trains,大馬彩
1992-08-29,,5418,大馬彩,安慰奖,,火车撞大厦,Train Crashed Into Building,萬能
1992-08-29,,5418,大馬彩,安慰奖,,火车相撞,Train Collision,多多
1992-08-29,,5418,大馬彩,安慰奖,,火车相撞,Head On Collision Between Trains,大馬彩
1990-10-15,,5418,萬能,安慰奖,,火车撞大厦,Train Crashed Into Building,萬能
1990-10-15,,5418,萬能,安慰奖,,火车相撞,Train Collision,多多
1990-10-15,,5418,萬能,安慰奖,,火车相撞,Head On Collision Between Trains,大馬彩
1990-07-26,,5418,萬能,特别奖,,火车撞大厦,Train Crashed Into Building,萬能
1990-07-26,,5418,萬能,特别奖,,火车相撞,Train Collision,多多
1990-07-26,,5418,萬能,特别奖,,火车相撞,Head On Collision Between Trains,大馬彩
1989-03-18,,5418,萬能,安慰奖,,火车撞大厦,Train Crashed Into Building,萬能
1989-03-18,,5418,萬能,安慰奖,,火车相撞,Train Collision,多多
1989-03-18,,5418,萬能,安慰奖,,火车相撞,Head On Collision Between Trains,大馬彩
1987-05-07,,5418,萬能,安慰奖,,火车撞大厦,Train Crashed Into Building,萬能
1987-05-07,,5418,萬能,安慰奖,,火车相撞,Train Collision,多多
1987-05-07,,5418,萬能,安慰奖,,火车相撞,Head On Collision Between Trains,大馬彩
1986-07-31,,5418,萬能,特别奖,,火车撞大厦,Train Crashed Into Building,萬能
1986-07-31,,5418,萬能,特别奖,,火车相撞,Train Collision,多多
1986-07-31,,5418,萬能,特别奖,,火车相撞,Head On Collision Between Trains,大馬彩
