开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2011-05-21,,4161,萬能,特别奖,,香蕉叶饭,Banana Leaf Rice,萬能
2011-05-21,,4161,萬能,特别奖,,陆沉,Land Subsidence,多多
2011-05-21,,4161,萬能,特别奖,,后座议员,Parliament Backbenchers,大馬彩
2010-11-30,,4161,大馬彩,特别奖,,香蕉叶饭,Banana Leaf Rice,萬能
2010-11-30,,4161,大馬彩,特别奖,,陆沉,Land Subsidence,多多
2010-11-30,,4161,大馬彩,特别奖,,后座议员,Parliament Backbenchers,大馬彩
2010-08-14,,4161,萬能,安慰奖,,香蕉叶饭,Banana Leaf Rice,萬能
2010-08-14,,4161,萬能,安慰奖,,陆沉,Land Subsidence,多多
2010-08-14,,4161,萬能,安慰奖,,后座议员,Parliament Backbenchers,大馬彩
2008-08-27,,4161,星池,安慰奖,,香蕉叶饭,Banana Leaf Rice,萬能
2008-08-27,,4161,星池,安慰奖,,陆沉,Land Subsidence,多多
2008-08-27,,4161,星池,安慰奖,,后座议员,Parliament Backbenchers,大馬彩
2008-03-19,,4161,大馬彩,特别奖,,香蕉叶饭,Banana Leaf Rice,萬能
2008-03-19,,4161,大馬彩,特别奖,,陆沉,Land Subsidence,多多
2008-03-19,,4161,大馬彩,特别奖,,后座议员,Parliament Backbenchers,大馬彩
2007-08-12,,4161,多多,特别奖,,香蕉叶饭,Banana Leaf Rice,萬能
2007-08-12,,4161,多多,特别奖,,陆沉,Land Subsidence,多多
2007-08-12,,4161,多多,特别奖,,后座议员,Parliament Backbenchers,大馬彩
2007-04-18,,4161,大馬彩,二奖,,香蕉叶饭,Banana Leaf Rice,萬能
2007-04-18,,4161,大馬彩,二奖,,陆沉,Land Subsidence,多多
2007-04-18,,4161,大馬彩,二奖,,后座议员,Parliament Backbenchers,大馬彩
2003-06-28,,4161,多多,安慰奖,,香蕉叶饭,Banana Leaf Rice,萬能
2003-06-28,,4161,多多,安慰奖,,陆沉,Land Subsidence,多多
2003-06-28,,4161,多多,安慰奖,,后座议员,Parliament Backbenchers,大馬彩
2002-03-05,,4161,多多,安慰奖,,香蕉叶饭,Banana Leaf Rice,萬能
2002-03-05,,4161,多多,安慰奖,,陆沉,Land Subsidence,多多
2002-03-05,,4161,多多,安慰奖,,后座议员,Parliament Backbenchers,大馬彩
2002-02-13,,4161,萬能,特别奖,,香蕉叶饭,Banana Leaf Rice,萬能
2002-02-13,,4161,萬能,特别奖,,陆沉,Land Subsidence,多多
2002-02-13,,4161,萬能,特别奖,,后座议员,Parliament Backbenchers,大馬彩
2001-01-07,,4161,多多,特别奖,,香蕉叶饭,Banana Leaf Rice,萬能
2001-01-07,,4161,多多,特别奖,,陆沉,Land Subsidence,多多
2001-01-07,,4161,多多,特别奖,,后座议员,Parliament Backbenchers,大馬彩
2000-06-24,,4161,萬能,安慰奖,,香蕉叶饭,Banana Leaf Rice,萬能
2000-06-24,,4161,萬能,安慰奖,,陆沉,Land Subsidence,多多
2000-06-24,,4161,萬能,安慰奖,,后座议员,Parliament Backbenchers,大馬彩
1999-06-23,,4161,多多,特别奖,,香蕉叶饭,Banana Leaf Rice,萬能
1999-06-23,,4161,多多,特别奖,,陆沉,Land Subsidence,多多
1999-06-23,,4161,多多,特别奖,,后座议员,Parliament Backbenchers,大馬彩
1997-04-16,,4161,多多,特别奖,,香蕉叶饭,Banana Leaf Rice,萬能
1997-04-16,,4161,多多,特别奖,,陆沉,Land Subsidence,多多
1997-04-16,,4161,多多,特别奖,,后座议员,Parliament Backbenchers,大馬彩
1995-12-16,,4161,大馬彩,特别奖,,香蕉叶饭,Banana Leaf Rice,萬能
1995-12-16,,4161,大馬彩,特别奖,,陆沉,Land Subsidence,多多
1995-12-16,,4161,大馬彩,特别奖,,后座议员,Parliament Backbenchers,大馬彩
1994-04-27,,4161,大馬彩,特别奖,,香蕉叶饭,Banana Leaf Rice,萬能
1994-04-27,,4161,大馬彩,特别奖,,陆沉,Land Subsidence,多多
1994-04-27,,4161,大馬彩,特别奖,,后座议员,Parliament Backbenchers,大馬彩
1993-09-30,,4161,萬能,特别奖,,香蕉叶饭,Banana Leaf Rice,萬能
1993-09-30,,4161,萬能,特别奖,,陆沉,Land Subsidence,多多
1993-09-30,,4161,萬能,特别奖,,后座议员,Parliament Backbenchers,大馬彩
1993-08-07,,4161,萬能,特别奖,,香蕉叶饭,Banana Leaf Rice,萬能
1993-08-07,,4161,萬能,特别奖,,陆沉,Land Subsidence,多多
1993-08-07,,4161,萬能,特别奖,,后座议员,Parliament Backbenchers,大馬彩
1992-06-20,,4161,大馬彩,三奖,,香蕉叶饭,Banana Leaf Rice,萬能
1992-06-20,,4161,大馬彩,三奖,,陆沉,Land Subsidence,多多
1992-06-20,,4161,大馬彩,三奖,,后座议员,Parliament Backbenchers,大馬彩
1989-08-31,,4161,萬能,二奖,,香蕉叶饭,Banana Leaf Rice,萬能
1989-08-31,,4161,萬能,二奖,,陆沉,Land Subsidence,多多
1989-08-31,,4161,萬能,二奖,,后座议员,Parliament Backbenchers,大馬彩
1986-09-21,,4161,萬能,安慰奖,,香蕉叶饭,Banana Leaf Rice,萬能
1986-09-21,,4161,萬能,安慰奖,,陆沉,Land Subsidence,多多
1986-09-21,,4161,萬能,安慰奖,,后座议员,Parliament Backbenchers,大馬彩
1986-06-29,,4161,萬能,安慰奖,,香蕉叶饭,Banana Leaf Rice,萬能
1986-06-29,,4161,萬能,安慰奖,,陆沉,Land Subsidence,多多
1986-06-29,,4161,萬能,安慰奖,,后座议员,Parliament Backbenchers,大馬彩
