开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-06-27,,7613,萬能,特别奖,,铁石仔,Ironstone,多多
2015-06-27,,7613,萬能,特别奖,,绝版,Out Of Print,大馬彩
2015-04-15,,7613,多多,安慰奖,,牛腩粉,Ngau Lam Fun(Beef Noodle),萬能
2015-04-15,,7613,多多,安慰奖,,铁石仔,Ironstone,多多
2015-04-15,,7613,多多,安慰奖,,绝版,Out Of Print,大馬彩
2014-12-30,,7613,萬能,安慰奖,,牛腩粉,Ngau Lam Fun(Beef Noodle),萬能
2014-12-30,,7613,萬能,安慰奖,,铁石仔,Ironstone,多多
2014-12-30,,7613,萬能,安慰奖,,绝版,Out Of Print,大馬彩
2013-09-25,,7613,星池,特别奖,,牛腩粉,Ngau Lam Fun(Beef Noodle),萬能
2013-09-25,,7613,星池,特别奖,,铁石仔,Ironstone,多多
2013-09-25,,7613,星池,特别奖,,绝版,Out Of Print,大馬彩
2013-08-25,,7613,多多,安慰奖,,牛腩粉,Ngau Lam Fun(Beef Noodle),萬能
2013-08-25,,7613,多多,安慰奖,,铁石仔,Ironstone,多多
2013-08-25,,7613,多多,安慰奖,,绝版,Out Of Print,大馬彩
2013-07-31,,7613,萬能,安慰奖,,牛腩粉,Ngau Lam Fun(Beef Noodle),萬能
2013-07-31,,7613,萬能,安慰奖,,铁石仔,Ironstone,多多
2013-07-31,,7613,萬能,安慰奖,,绝版,Out Of Print,大馬彩
2013-06-23,,7613,大馬彩,特别奖,,牛腩粉,Ngau Lam Fun(Beef Noodle),萬能
2013-06-23,,7613,大馬彩,特别奖,,铁石仔,Ironstone,多多
2013-06-23,,7613,大馬彩,特别奖,,绝版,Out Of Print,大馬彩
2013-06-01,,7613,星池,安慰奖,,牛腩粉,Ngau Lam Fun(Beef Noodle),萬能
2013-06-01,,7613,星池,安慰奖,,铁石仔,Ironstone,多多
2013-06-01,,7613,星池,安慰奖,,绝版,Out Of Print,大馬彩
2012-06-17,,7613,萬能,安慰奖,,牛腩粉,Ngau Lam Fun(Beef Noodle),萬能
2012-06-17,,7613,萬能,安慰奖,,铁石仔,Ironstone,多多
2012-06-17,,7613,萬能,安慰奖,,绝版,Out Of Print,大馬彩
2012-01-18,,7613,多多,安慰奖,,牛腩粉,Ngau Lam Fun(Beef Noodle),萬能
2012-01-18,,7613,多多,安慰奖,,铁石仔,Ironstone,多多
2012-01-18,,7613,多多,安慰奖,,绝版,Out Of Print,大馬彩
2011-09-28,,7613,大馬彩,安慰奖,,牛腩粉,Ngau Lam Fun(Beef Noodle),萬能
2011-09-28,,7613,大馬彩,安慰奖,,铁石仔,Ironstone,多多
2011-09-28,,7613,大馬彩,安慰奖,,绝版,Out Of Print,大馬彩
2011-04-27,,7613,多多,首奖,,牛腩粉,Ngau Lam Fun(Beef Noodle),萬能
2011-04-27,,7613,多多,首奖,,铁石仔,Ironstone,多多
2011-04-27,,7613,多多,首奖,,绝版,Out Of Print,大馬彩
2011-02-02,,7613,大馬彩,特别奖,,牛腩粉,Ngau Lam Fun(Beef Noodle),萬能
2011-02-02,,7613,大馬彩,特别奖,,铁石仔,Ironstone,多多
2011-02-02,,7613,大馬彩,特别奖,,绝版,Out Of Print,大馬彩
2009-06-03,,7613,星池,特别奖,,牛腩粉,Ngau Lam Fun(Beef Noodle),萬能
2009-06-03,,7613,星池,特别奖,,铁石仔,Ironstone,多多
2009-06-03,,7613,星池,特别奖,,绝版,Out Of Print,大馬彩
2009-04-15,,7613,萬能,特别奖,,牛腩粉,Ngau Lam Fun(Beef Noodle),萬能
2009-04-15,,7613,萬能,特别奖,,铁石仔,Ironstone,多多
2009-04-15,,7613,萬能,特别奖,,绝版,Out Of Print,大馬彩
2008-03-01,,7613,萬能,安慰奖,,牛腩粉,Ngau Lam Fun(Beef Noodle),萬能
2008-03-01,,7613,萬能,安慰奖,,铁石仔,Ironstone,多多
2008-03-01,,7613,萬能,安慰奖,,绝版,Out Of Print,大馬彩
2007-06-16,,7613,萬能,特别奖,,牛腩粉,Ngau Lam Fun(Beef Noodle),萬能
2007-06-16,,7613,萬能,特别奖,,铁石仔,Ironstone,多多
2007-06-16,,7613,萬能,特别奖,,绝版,Out Of Print,大馬彩
2007-02-17,,7613,萬能,特别奖,,牛腩粉,Ngau Lam Fun(Beef Noodle),萬能
2007-02-17,,7613,萬能,特别奖,,铁石仔,Ironstone,多多
2007-02-17,,7613,萬能,特别奖,,绝版,Out Of Print,大馬彩
2005-09-27,,7613,多多,安慰奖,,牛腩粉,Ngau Lam Fun(Beef Noodle),萬能
2005-09-27,,7613,多多,安慰奖,,铁石仔,Ironstone,多多
2005-09-27,,7613,多多,安慰奖,,绝版,Out Of Print,大馬彩
2005-08-06,,7613,萬能,安慰奖,,牛腩粉,Ngau Lam Fun(Beef Noodle),萬能
2005-08-06,,7613,萬能,安慰奖,,铁石仔,Ironstone,多多
2005-08-06,,7613,萬能,安慰奖,,绝版,Out Of Print,大馬彩
2005-02-13,,7613,多多,安慰奖,,牛腩粉,Ngau Lam Fun(Beef Noodle),萬能
2005-02-13,,7613,多多,安慰奖,,铁石仔,Ironstone,多多
2005-02-13,,7613,多多,安慰奖,,绝版,Out Of Print,大馬彩
2003-08-31,,7613,萬能,首奖,,牛腩粉,Ngau Lam Fun(Beef Noodle),萬能
2003-08-31,,7613,萬能,首奖,,铁石仔,Ironstone,多多
2003-08-31,,7613,萬能,首奖,,绝版,Out Of Print,大馬彩
2003-01-01,,7613,萬能,三奖,,牛腩粉,Ngau Lam Fun(Beef Noodle),萬能
2003-01-01,,7613,萬能,三奖,,铁石仔,Ironstone,多多
2003-01-01,,7613,萬能,三奖,,绝版,Out Of Print,大馬彩
2002-10-30,,7613,多多,特别奖,,牛腩粉,Ngau Lam Fun(Beef Noodle),萬能
2002-10-30,,7613,多多,特别奖,,铁石仔,Ironstone,多多
2002-10-30,,7613,多多,特别奖,,绝版,Out Of Print,大馬彩
2002-06-15,,7613,大馬彩,安慰奖,,牛腩粉,Ngau Lam Fun(Beef Noodle),萬能
2002-06-15,,7613,大馬彩,安慰奖,,铁石仔,Ironstone,多多
2002-06-15,,7613,大馬彩,安慰奖,,绝版,Out Of Print,大馬彩
2001-08-29,,7613,萬能,二奖,,牛腩粉,Ngau Lam Fun(Beef Noodle),萬能
2001-08-29,,7613,萬能,二奖,,铁石仔,Ironstone,多多
2001-08-29,,7613,萬能,二奖,,绝版,Out Of Print,大馬彩
2000-06-11,,7613,大馬彩,安慰奖,,牛腩粉,Ngau Lam Fun(Beef Noodle),萬能
2000-06-11,,7613,大馬彩,安慰奖,,铁石仔,Ironstone,多多
2000-06-11,,7613,大馬彩,安慰奖,,绝版,Out Of Print,大馬彩
1999-01-23,,7613,萬能,特别奖,,牛腩粉,Ngau Lam Fun(Beef Noodle),萬能
1999-01-23,,7613,萬能,特别奖,,铁石仔,Ironstone,多多
1999-01-23,,7613,萬能,特别奖,,绝版,Out Of Print,大馬彩
1998-12-13,,7613,大馬彩,安慰奖,,牛腩粉,Ngau Lam Fun(Beef Noodle),萬能
1998-12-13,,7613,大馬彩,安慰奖,,铁石仔,Ironstone,多多
1998-12-13,,7613,大馬彩,安慰奖,,绝版,Out Of Print,大馬彩
1998-09-19,,7613,大馬彩,安慰奖,,牛腩粉,Ngau Lam Fun(Beef Noodle),萬能
1998-09-19,,7613,大馬彩,安慰奖,,铁石仔,Ironstone,多多
1998-09-19,,7613,大馬彩,安慰奖,,绝版,Out Of Print,大馬彩
1997-10-01,,7613,萬能,安慰奖,,牛腩粉,Ngau Lam Fun(Beef Noodle),萬能
1997-10-01,,7613,萬能,安慰奖,,铁石仔,Ironstone,多多
1997-10-01,,7613,萬能,安慰奖,,绝版,Out Of Print,大馬彩
1996-05-19,,7613,大馬彩,安慰奖,,牛腩粉,Ngau Lam Fun(Beef Noodle),萬能
1996-05-19,,7613,大馬彩,安慰奖,,铁石仔,Ironstone,多多
1996-05-19,,7613,大馬彩,安慰奖,,绝版,Out Of Print,大馬彩
1995-12-17,,7613,多多,首奖,,牛腩粉,Ngau Lam Fun(Beef Noodle),萬能
1995-12-17,,7613,多多,首奖,,铁石仔,Ironstone,多多
1995-12-17,,7613,多多,首奖,,绝版,Out Of Print,大馬彩
1995-03-05,,7613,多多,特别奖,,牛腩粉,Ngau Lam Fun(Beef Noodle),萬能
1995-03-05,,7613,多多,特别奖,,铁石仔,Ironstone,多多
1995-03-05,,7613,多多,特别奖,,绝版,Out Of Print,大馬彩
1995-01-25,,7613,大馬彩,特别奖,,牛腩粉,Ngau Lam Fun(Beef Noodle),萬能
1995-01-25,,7613,大馬彩,特别奖,,铁石仔,Ironstone,多多
1995-01-25,,7613,大馬彩,特别奖,,绝版,Out Of Print,大馬彩
1994-09-04,,7613,多多,特别奖,,牛腩粉,Ngau Lam Fun(Beef Noodle),萬能
1994-09-04,,7613,多多,特别奖,,铁石仔,Ironstone,多多
1994-09-04,,7613,多多,特别奖,,绝版,Out Of Print,大馬彩
1994-06-26,,7613,大馬彩,特别奖,,牛腩粉,Ngau Lam Fun(Beef Noodle),萬能
1994-06-26,,7613,大馬彩,特别奖,,铁石仔,Ironstone,多多
1994-06-26,,7613,大馬彩,特别奖,,绝版,Out Of Print,大馬彩
1993-04-14,,7613,大馬彩,特别奖,,牛腩粉,Ngau Lam Fun(Beef Noodle),萬能
1993-04-14,,7613,大馬彩,特别奖,,铁石仔,Ironstone,多多
1993-04-14,,7613,大馬彩,特别奖,,绝版,Out Of Print,大馬彩
1992-11-15,,7613,大馬彩,安慰奖,,牛腩粉,Ngau Lam Fun(Beef Noodle),萬能
1992-11-15,,7613,大馬彩,安慰奖,,铁石仔,Ironstone,多多
1992-11-15,,7613,大馬彩,安慰奖,,绝版,Out Of Print,大馬彩
1992-11-08,,7613,大馬彩,首奖,,牛腩粉,Ngau Lam Fun(Beef Noodle),萬能
1992-11-08,,7613,大馬彩,首奖,,铁石仔,Ironstone,多多
1992-11-08,,7613,大馬彩,首奖,,绝版,Out Of Print,大馬彩
1992-03-11,,7613,大馬彩,特别奖,,牛腩粉,Ngau Lam Fun(Beef Noodle),萬能
1992-03-11,,7613,大馬彩,特别奖,,铁石仔,Ironstone,多多
1992-03-11,,7613,大馬彩,特别奖,,绝版,Out Of Print,大馬彩
1991-03-28,,7613,萬能,特别奖,,牛腩粉,Ngau Lam Fun(Beef Noodle),萬能
1991-03-28,,7613,萬能,特别奖,,铁石仔,Ironstone,多多
1991-03-28,,7613,萬能,特别奖,,绝版,Out Of Print,大馬彩
1990-08-23,,7613,萬能,特别奖,,牛腩粉,Ngau Lam Fun(Beef Noodle),萬能
1990-08-23,,7613,萬能,特别奖,,铁石仔,Ironstone,多多
1990-08-23,,7613,萬能,特别奖,,绝版,Out Of Print,大馬彩
1989-06-10,,7613,萬能,安慰奖,,牛腩粉,Ngau Lam Fun(Beef Noodle),萬能
1989-06-10,,7613,萬能,安慰奖,,铁石仔,Ironstone,多多
1989-06-10,,7613,萬能,安慰奖,,绝版,Out Of Print,大馬彩
1988-09-19,,7613,萬能,特别奖,,牛腩粉,Ngau Lam Fun(Beef Noodle),萬能
1988-09-19,,7613,萬能,特别奖,,铁石仔,Ironstone,多多
1988-09-19,,7613,萬能,特别奖,,绝版,Out Of Print,大馬彩
1986-06-22,,7613,萬能,安慰奖,,牛腩粉,Ngau Lam Fun(Beef Noodle),萬能
1986-06-22,,7613,萬能,安慰奖,,铁石仔,Ironstone,多多
1986-06-22,,7613,萬能,安慰奖,,绝版,Out Of Print,大馬彩
