开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1996-11-17,,1498,萬能,安慰奖,,火酒,Isopropyl Alcohol,大馬彩
1993-10-28,,1498,多多,二奖,,火水罐倒下,Kerosene Can Spilt Over,萬能
1993-10-28,,1498,多多,二奖,,火酒,Firewater,多多
1993-10-28,,1498,多多,二奖,,火酒,Isopropyl Alcohol,大馬彩
1993-01-25,,1498,萬能,特别奖,,火水罐倒下,Kerosene Can Spilt Over,萬能
1993-01-25,,1498,萬能,特别奖,,火酒,Firewater,多多
1993-01-25,,1498,萬能,特别奖,,火酒,Isopropyl Alcohol,大馬彩
1992-05-27,,1498,大馬彩,特别奖,,火水罐倒下,Kerosene Can Spilt Over,萬能
1992-05-27,,1498,大馬彩,特别奖,,火酒,Firewater,多多
1992-05-27,,1498,大馬彩,特别奖,,火酒,Isopropyl Alcohol,大馬彩
1990-06-04,,1498,萬能,特别奖,,火水罐倒下,Kerosene Can Spilt Over,萬能
1990-06-04,,1498,萬能,特别奖,,火酒,Firewater,多多
1990-06-04,,1498,萬能,特别奖,,火酒,Isopropyl Alcohol,大馬彩
1990-03-08,,1498,萬能,安慰奖,,火水罐倒下,Kerosene Can Spilt Over,萬能
1990-03-08,,1498,萬能,安慰奖,,火酒,Firewater,多多
1990-03-08,,1498,萬能,安慰奖,,火酒,Isopropyl Alcohol,大馬彩
1989-12-30,,1498,萬能,安慰奖,,火水罐倒下,Kerosene Can Spilt Over,萬能
1989-12-30,,1498,萬能,安慰奖,,火酒,Firewater,多多
1989-12-30,,1498,萬能,安慰奖,,火酒,Isopropyl Alcohol,大馬彩
1988-07-25,,1498,萬能,安慰奖,,火水罐倒下,Kerosene Can Spilt Over,萬能
1988-07-25,,1498,萬能,安慰奖,,火酒,Firewater,多多
1988-07-25,,1498,萬能,安慰奖,,火酒,Isopropyl Alcohol,大馬彩
1985-10-06,,1498,萬能,安慰奖,,火水罐倒下,Kerosene Can Spilt Over,萬能
1985-10-06,,1498,萬能,安慰奖,,火酒,Firewater,多多
1985-10-06,,1498,萬能,安慰奖,,火酒,Isopropyl Alcohol,大馬彩
