开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-07-31,,8689,大馬彩,安慰奖,,主题乐园,Theme Park,萬能
2016-07-31,,8689,大馬彩,安慰奖,,钉祖先位,Fixing Ancestral Tablet,多多
2016-07-31,,8689,大馬彩,安慰奖,,水龙卷,Water Tornado,大馬彩
2014-04-02,,8689,多多,安慰奖,,主题乐园,Theme Park,萬能
2014-04-02,,8689,多多,安慰奖,,钉祖先位,Fixing Ancestral Tablet,多多
2014-04-02,,8689,多多,安慰奖,,水龙卷,Water Tornado,大馬彩
2013-03-06,,8689,多多,二奖,,主题乐园,Theme Park,萬能
2013-03-06,,8689,多多,二奖,,钉祖先位,Fixing Ancestral Tablet,多多
2013-03-06,,8689,多多,二奖,,水龙卷,Water Tornado,大馬彩
2012-07-03,,8689,萬能,首奖,,主题乐园,Theme Park,萬能
2012-07-03,,8689,萬能,首奖,,钉祖先位,Fixing Ancestral Tablet,多多
2012-07-03,,8689,萬能,首奖,,水龙卷,Water Tornado,大馬彩
2011-08-31,,8689,多多,安慰奖,,主题乐园,Theme Park,萬能
2011-08-31,,8689,多多,安慰奖,,钉祖先位,Fixing Ancestral Tablet,多多
2011-08-31,,8689,多多,安慰奖,,水龙卷,Water Tornado,大馬彩
2011-07-23,,8689,多多,特别奖,,主题乐园,Theme Park,萬能
2011-07-23,,8689,多多,特别奖,,钉祖先位,Fixing Ancestral Tablet,多多
2011-07-23,,8689,多多,特别奖,,水龙卷,Water Tornado,大馬彩
2010-07-21,,8689,多多,特别奖,,主题乐园,Theme Park,萬能
2010-07-21,,8689,多多,特别奖,,钉祖先位,Fixing Ancestral Tablet,多多
2010-07-21,,8689,多多,特别奖,,水龙卷,Water Tornado,大馬彩
2010-05-01,,8689,萬能,特别奖,,主题乐园,Theme Park,萬能
2010-05-01,,8689,萬能,特别奖,,钉祖先位,Fixing Ancestral Tablet,多多
2010-05-01,,8689,萬能,特别奖,,水龙卷,Water Tornado,大馬彩
2010-02-28,,8689,萬能,安慰奖,,主题乐园,Theme Park,萬能
2010-02-28,,8689,萬能,安慰奖,,钉祖先位,Fixing Ancestral Tablet,多多
2010-02-28,,8689,萬能,安慰奖,,水龙卷,Water Tornado,大馬彩
2009-09-02,,8689,大馬彩,安慰奖,,主题乐园,Theme Park,萬能
2009-09-02,,8689,大馬彩,安慰奖,,钉祖先位,Fixing Ancestral Tablet,多多
2009-09-02,,8689,大馬彩,安慰奖,,水龙卷,Water Tornado,大馬彩
2006-03-04,,8689,多多,特别奖,,主题乐园,Theme Park,萬能
2006-03-04,,8689,多多,特别奖,,钉祖先位,Fixing Ancestral Tablet,多多
2006-03-04,,8689,多多,特别奖,,水龙卷,Water Tornado,大馬彩
2005-11-02,,8689,大馬彩,安慰奖,,主题乐园,Theme Park,萬能
2005-11-02,,8689,大馬彩,安慰奖,,钉祖先位,Fixing Ancestral Tablet,多多
2005-11-02,,8689,大馬彩,安慰奖,,水龙卷,Water Tornado,大馬彩
2005-04-17,,8689,萬能,特别奖,,主题乐园,Theme Park,萬能
2005-04-17,,8689,萬能,特别奖,,钉祖先位,Fixing Ancestral Tablet,多多
2005-04-17,,8689,萬能,特别奖,,水龙卷,Water Tornado,大馬彩
2004-07-24,,8689,多多,特别奖,,主题乐园,Theme Park,萬能
2004-07-24,,8689,多多,特别奖,,钉祖先位,Fixing Ancestral Tablet,多多
2004-07-24,,8689,多多,特别奖,,水龙卷,Water Tornado,大馬彩
2004-06-05,,8689,大馬彩,首奖,,主题乐园,Theme Park,萬能
2004-06-05,,8689,大馬彩,首奖,,钉祖先位,Fixing Ancestral Tablet,多多
2004-06-05,,8689,大馬彩,首奖,,水龙卷,Water Tornado,大馬彩
2004-02-18,,8689,多多,安慰奖,,主题乐园,Theme Park,萬能
2004-02-18,,8689,多多,安慰奖,,钉祖先位,Fixing Ancestral Tablet,多多
2004-02-18,,8689,多多,安慰奖,,水龙卷,Water Tornado,大馬彩
2002-05-18,,8689,多多,特别奖,,主题乐园,Theme Park,萬能
2002-05-18,,8689,多多,特别奖,,钉祖先位,Fixing Ancestral Tablet,多多
2002-05-18,,8689,多多,特别奖,,水龙卷,Water Tornado,大馬彩
2001-07-28,,8689,大馬彩,二奖,,主题乐园,Theme Park,萬能
2001-07-28,,8689,大馬彩,二奖,,钉祖先位,Fixing Ancestral Tablet,多多
2001-07-28,,8689,大馬彩,二奖,,水龙卷,Water Tornado,大馬彩
2001-01-03,,8689,萬能,特别奖,,主题乐园,Theme Park,萬能
2001-01-03,,8689,萬能,特别奖,,钉祖先位,Fixing Ancestral Tablet,多多
2001-01-03,,8689,萬能,特别奖,,水龙卷,Water Tornado,大馬彩
2000-12-16,,8689,萬能,特别奖,,主题乐园,Theme Park,萬能
2000-12-16,,8689,萬能,特别奖,,钉祖先位,Fixing Ancestral Tablet,多多
2000-12-16,,8689,萬能,特别奖,,水龙卷,Water Tornado,大馬彩
2000-09-30,,8689,多多,首奖,,主题乐园,Theme Park,萬能
2000-09-30,,8689,多多,首奖,,钉祖先位,Fixing Ancestral Tablet,多多
2000-09-30,,8689,多多,首奖,,水龙卷,Water Tornado,大馬彩
1999-04-04,,8689,萬能,二奖,,主题乐园,Theme Park,萬能
1999-04-04,,8689,萬能,二奖,,钉祖先位,Fixing Ancestral Tablet,多多
1999-04-04,,8689,萬能,二奖,,水龙卷,Water Tornado,大馬彩
1997-10-22,,8689,多多,安慰奖,,主题乐园,Theme Park,萬能
1997-10-22,,8689,多多,安慰奖,,钉祖先位,Fixing Ancestral Tablet,多多
1997-10-22,,8689,多多,安慰奖,,水龙卷,Water Tornado,大馬彩
1997-09-06,,8689,多多,特别奖,,主题乐园,Theme Park,萬能
1997-09-06,,8689,多多,特别奖,,钉祖先位,Fixing Ancestral Tablet,多多
1997-09-06,,8689,多多,特别奖,,水龙卷,Water Tornado,大馬彩
1997-04-27,,8689,萬能,安慰奖,,主题乐园,Theme Park,萬能
1997-04-27,,8689,萬能,安慰奖,,钉祖先位,Fixing Ancestral Tablet,多多
1997-04-27,,8689,萬能,安慰奖,,水龙卷,Water Tornado,大馬彩
1996-04-07,,8689,萬能,安慰奖,,主题乐园,Theme Park,萬能
1996-04-07,,8689,萬能,安慰奖,,钉祖先位,Fixing Ancestral Tablet,多多
1996-04-07,,8689,萬能,安慰奖,,水龙卷,Water Tornado,大馬彩
1994-01-16,,8689,大馬彩,特别奖,,主题乐园,Theme Park,萬能
1994-01-16,,8689,大馬彩,特别奖,,钉祖先位,Fixing Ancestral Tablet,多多
1994-01-16,,8689,大馬彩,特别奖,,水龙卷,Water Tornado,大馬彩
1993-04-07,,8689,多多,安慰奖,,主题乐园,Theme Park,萬能
1993-04-07,,8689,多多,安慰奖,,钉祖先位,Fixing Ancestral Tablet,多多
1993-04-07,,8689,多多,安慰奖,,水龙卷,Water Tornado,大馬彩
1992-11-08,,8689,大馬彩,安慰奖,,主题乐园,Theme Park,萬能
1992-11-08,,8689,大馬彩,安慰奖,,钉祖先位,Fixing Ancestral Tablet,多多
1992-11-08,,8689,大馬彩,安慰奖,,水龙卷,Water Tornado,大馬彩
1991-06-15,,8689,萬能,二奖,,主题乐园,Theme Park,萬能
1991-06-15,,8689,萬能,二奖,,钉祖先位,Fixing Ancestral Tablet,多多
1991-06-15,,8689,萬能,二奖,,水龙卷,Water Tornado,大馬彩
