开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-09-11,,2893,大馬彩,安慰奖,,长腿,Long Leg,多多
2016-09-11,,2893,大馬彩,安慰奖,,考官,Examiner,大馬彩
2015-09-20,,2893,萬能,二奖,,‘珍加露’鱼露,Fish Paste Cincaru,萬能
2015-09-20,,2893,萬能,二奖,,长腿,Long Leg,多多
2015-09-20,,2893,萬能,二奖,,考官,Examiner,大馬彩
2015-03-21,,2893,大馬彩,三奖,,‘珍加露’鱼露,Fish Paste Cincaru,萬能
2015-03-21,,2893,大馬彩,三奖,,长腿,Long Leg,多多
2015-03-21,,2893,大馬彩,三奖,,考官,Examiner,大馬彩
2014-05-18,,2893,星池,安慰奖,,‘珍加露’鱼露,Fish Paste Cincaru,萬能
2014-05-18,,2893,星池,安慰奖,,长腿,Long Leg,多多
2014-05-18,,2893,星池,安慰奖,,考官,Examiner,大馬彩
2013-10-12,,2893,大馬彩,安慰奖,,‘珍加露’鱼露,Fish Paste Cincaru,萬能
2013-10-12,,2893,大馬彩,安慰奖,,长腿,Long Leg,多多
2013-10-12,,2893,大馬彩,安慰奖,,考官,Examiner,大馬彩
2013-09-07,,2893,多多,安慰奖,,‘珍加露’鱼露,Fish Paste Cincaru,萬能
2013-09-07,,2893,多多,安慰奖,,长腿,Long Leg,多多
2013-09-07,,2893,多多,安慰奖,,考官,Examiner,大馬彩
2013-08-25,,2893,大馬彩,安慰奖,,‘珍加露’鱼露,Fish Paste Cincaru,萬能
2013-08-25,,2893,大馬彩,安慰奖,,长腿,Long Leg,多多
2013-08-25,,2893,大馬彩,安慰奖,,考官,Examiner,大馬彩
2013-04-14,,2893,星池,安慰奖,,‘珍加露’鱼露,Fish Paste Cincaru,萬能
2013-04-14,,2893,星池,安慰奖,,长腿,Long Leg,多多
2013-04-14,,2893,星池,安慰奖,,考官,Examiner,大馬彩
2013-03-06,,2893,星池,安慰奖,,‘珍加露’鱼露,Fish Paste Cincaru,萬能
2013-03-06,,2893,星池,安慰奖,,长腿,Long Leg,多多
2013-03-06,,2893,星池,安慰奖,,考官,Examiner,大馬彩
2012-10-10,,2893,萬能,首奖,,‘珍加露’鱼露,Fish Paste Cincaru,萬能
2012-10-10,,2893,萬能,首奖,,长腿,Long Leg,多多
2012-10-10,,2893,萬能,首奖,,考官,Examiner,大馬彩
2011-01-19,,2893,萬能,二奖,,‘珍加露’鱼露,Fish Paste Cincaru,萬能
2011-01-19,,2893,萬能,二奖,,长腿,Long Leg,多多
2011-01-19,,2893,萬能,二奖,,考官,Examiner,大馬彩
2010-04-28,,2893,星池,二奖,,‘珍加露’鱼露,Fish Paste Cincaru,萬能
2010-04-28,,2893,星池,二奖,,长腿,Long Leg,多多
2010-04-28,,2893,星池,二奖,,考官,Examiner,大馬彩
2006-12-26,,2893,大馬彩,安慰奖,,‘珍加露’鱼露,Fish Paste Cincaru,萬能
2006-12-26,,2893,大馬彩,安慰奖,,长腿,Long Leg,多多
2006-12-26,,2893,大馬彩,安慰奖,,考官,Examiner,大馬彩
2006-07-23,,2893,萬能,安慰奖,,‘珍加露’鱼露,Fish Paste Cincaru,萬能
2006-07-23,,2893,萬能,安慰奖,,长腿,Long Leg,多多
2006-07-23,,2893,萬能,安慰奖,,考官,Examiner,大馬彩
2006-06-21,,2893,萬能,特别奖,,‘珍加露’鱼露,Fish Paste Cincaru,萬能
2006-06-21,,2893,萬能,特别奖,,长腿,Long Leg,多多
2006-06-21,,2893,萬能,特别奖,,考官,Examiner,大馬彩
2006-06-07,,2893,大馬彩,特别奖,,‘珍加露’鱼露,Fish Paste Cincaru,萬能
2006-06-07,,2893,大馬彩,特别奖,,长腿,Long Leg,多多
2006-06-07,,2893,大馬彩,特别奖,,考官,Examiner,大馬彩
2006-03-07,,2893,萬能,特别奖,,‘珍加露’鱼露,Fish Paste Cincaru,萬能
2006-03-07,,2893,萬能,特别奖,,长腿,Long Leg,多多
2006-03-07,,2893,萬能,特别奖,,考官,Examiner,大馬彩
2005-08-20,,2893,多多,安慰奖,,‘珍加露’鱼露,Fish Paste Cincaru,萬能
2005-08-20,,2893,多多,安慰奖,,长腿,Long Leg,多多
2005-08-20,,2893,多多,安慰奖,,考官,Examiner,大馬彩
2005-08-06,,2893,多多,特别奖,,‘珍加露’鱼露,Fish Paste Cincaru,萬能
2005-08-06,,2893,多多,特别奖,,长腿,Long Leg,多多
2005-08-06,,2893,多多,特别奖,,考官,Examiner,大馬彩
2004-11-10,,2893,萬能,安慰奖,,‘珍加露’鱼露,Fish Paste Cincaru,萬能
2004-11-10,,2893,萬能,安慰奖,,长腿,Long Leg,多多
2004-11-10,,2893,萬能,安慰奖,,考官,Examiner,大馬彩
2004-05-23,,2893,萬能,安慰奖,,‘珍加露’鱼露,Fish Paste Cincaru,萬能
2004-05-23,,2893,萬能,安慰奖,,长腿,Long Leg,多多
2004-05-23,,2893,萬能,安慰奖,,考官,Examiner,大馬彩
2004-05-11,,2893,萬能,特别奖,,‘珍加露’鱼露,Fish Paste Cincaru,萬能
2004-05-11,,2893,萬能,特别奖,,长腿,Long Leg,多多
2004-05-11,,2893,萬能,特别奖,,考官,Examiner,大馬彩
2003-06-15,,2893,萬能,特别奖,,‘珍加露’鱼露,Fish Paste Cincaru,萬能
2003-06-15,,2893,萬能,特别奖,,长腿,Long Leg,多多
2003-06-15,,2893,萬能,特别奖,,考官,Examiner,大馬彩
1998-02-18,,2893,大馬彩,安慰奖,,‘珍加露’鱼露,Fish Paste Cincaru,萬能
1998-02-18,,2893,大馬彩,安慰奖,,长腿,Long Leg,多多
1998-02-18,,2893,大馬彩,安慰奖,,考官,Examiner,大馬彩
1996-08-18,,2893,多多,二奖,,‘珍加露’鱼露,Fish Paste Cincaru,萬能
1996-08-18,,2893,多多,二奖,,长腿,Long Leg,多多
1996-08-18,,2893,多多,二奖,,考官,Examiner,大馬彩
1995-06-28,,2893,大馬彩,特别奖,,‘珍加露’鱼露,Fish Paste Cincaru,萬能
1995-06-28,,2893,大馬彩,特别奖,,长腿,Long Leg,多多
1995-06-28,,2893,大馬彩,特别奖,,考官,Examiner,大馬彩
1995-01-07,,2893,大馬彩,安慰奖,,‘珍加露’鱼露,Fish Paste Cincaru,萬能
1995-01-07,,2893,大馬彩,安慰奖,,长腿,Long Leg,多多
1995-01-07,,2893,大馬彩,安慰奖,,考官,Examiner,大馬彩
1992-07-02,,2893,多多,特别奖,,‘珍加露’鱼露,Fish Paste Cincaru,萬能
1992-07-02,,2893,多多,特别奖,,长腿,Long Leg,多多
1992-07-02,,2893,多多,特别奖,,考官,Examiner,大馬彩
1992-05-16,,2893,大馬彩,特别奖,,‘珍加露’鱼露,Fish Paste Cincaru,萬能
1992-05-16,,2893,大馬彩,特别奖,,长腿,Long Leg,多多
1992-05-16,,2893,大馬彩,特别奖,,考官,Examiner,大馬彩
1992-04-09,,2893,萬能,特别奖,,‘珍加露’鱼露,Fish Paste Cincaru,萬能
1992-04-09,,2893,萬能,特别奖,,长腿,Long Leg,多多
1992-04-09,,2893,萬能,特别奖,,考官,Examiner,大馬彩
1990-07-28,,2893,萬能,特别奖,,‘珍加露’鱼露,Fish Paste Cincaru,萬能
1990-07-28,,2893,萬能,特别奖,,长腿,Long Leg,多多
1990-07-28,,2893,萬能,特别奖,,考官,Examiner,大馬彩
1988-12-22,,2893,萬能,安慰奖,,‘珍加露’鱼露,Fish Paste Cincaru,萬能
1988-12-22,,2893,萬能,安慰奖,,长腿,Long Leg,多多
1988-12-22,,2893,萬能,安慰奖,,考官,Examiner,大馬彩
1988-01-28,,2893,萬能,特别奖,,‘珍加露’鱼露,Fish Paste Cincaru,萬能
1988-01-28,,2893,萬能,特别奖,,长腿,Long Leg,多多
1988-01-28,,2893,萬能,特别奖,,考官,Examiner,大馬彩
1986-08-21,,2893,萬能,特别奖,,‘珍加露’鱼露,Fish Paste Cincaru,萬能
1986-08-21,,2893,萬能,特别奖,,长腿,Long Leg,多多
1986-08-21,,2893,萬能,特别奖,,考官,Examiner,大馬彩
