开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2006-09-23,,6893,大馬彩,三奖,,执,Execution,大馬彩
2006-09-16,,6893,大馬彩,安慰奖,,下命令,Giving Order,萬能
2006-09-16,,6893,大馬彩,安慰奖,,执,Execute,多多
2006-09-16,,6893,大馬彩,安慰奖,,执,Execution,大馬彩
2005-10-22,,6893,多多,特别奖,,下命令,Giving Order,萬能
2005-10-22,,6893,多多,特别奖,,执,Execute,多多
2005-10-22,,6893,多多,特别奖,,执,Execution,大馬彩
2003-07-09,,6893,多多,三奖,,下命令,Giving Order,萬能
2003-07-09,,6893,多多,三奖,,执,Execute,多多
2003-07-09,,6893,多多,三奖,,执,Execution,大馬彩
2002-08-10,,6893,萬能,特别奖,,下命令,Giving Order,萬能
2002-08-10,,6893,萬能,特别奖,,执,Execute,多多
2002-08-10,,6893,萬能,特别奖,,执,Execution,大馬彩
2001-09-02,,6893,大馬彩,安慰奖,,下命令,Giving Order,萬能
2001-09-02,,6893,大馬彩,安慰奖,,执,Execute,多多
2001-09-02,,6893,大馬彩,安慰奖,,执,Execution,大馬彩
1999-12-01,,6893,大馬彩,安慰奖,,下命令,Giving Order,萬能
1999-12-01,,6893,大馬彩,安慰奖,,执,Execute,多多
1999-12-01,,6893,大馬彩,安慰奖,,执,Execution,大馬彩
1999-04-25,,6893,萬能,特别奖,,下命令,Giving Order,萬能
1999-04-25,,6893,萬能,特别奖,,执,Execute,多多
1999-04-25,,6893,萬能,特别奖,,执,Execution,大馬彩
1997-07-30,,6893,大馬彩,安慰奖,,下命令,Giving Order,萬能
1997-07-30,,6893,大馬彩,安慰奖,,执,Execute,多多
1997-07-30,,6893,大馬彩,安慰奖,,执,Execution,大馬彩
1996-10-06,,6893,萬能,安慰奖,,下命令,Giving Order,萬能
1996-10-06,,6893,萬能,安慰奖,,执,Execute,多多
1996-10-06,,6893,萬能,安慰奖,,执,Execution,大馬彩
1995-12-06,,6893,多多,安慰奖,,下命令,Giving Order,萬能
1995-12-06,,6893,多多,安慰奖,,执,Execute,多多
1995-12-06,,6893,多多,安慰奖,,执,Execution,大馬彩
1995-11-19,,6893,多多,安慰奖,,下命令,Giving Order,萬能
1995-11-19,,6893,多多,安慰奖,,执,Execute,多多
1995-11-19,,6893,多多,安慰奖,,执,Execution,大馬彩
1995-05-31,,6893,多多,特别奖,,下命令,Giving Order,萬能
1995-05-31,,6893,多多,特别奖,,执,Execute,多多
1995-05-31,,6893,多多,特别奖,,执,Execution,大馬彩
1993-08-07,,6893,萬能,二奖,,下命令,Giving Order,萬能
1993-08-07,,6893,萬能,二奖,,执,Execute,多多
1993-08-07,,6893,萬能,二奖,,执,Execution,大馬彩
1985-06-20,,6893,萬能,安慰奖,,下命令,Giving Order,萬能
1985-06-20,,6893,萬能,安慰奖,,执,Execute,多多
1985-06-20,,6893,萬能,安慰奖,,执,Execution,大馬彩
