开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1999-07-24,,1334,萬能,特别奖,,破灯笼,Torn Lantern,萬能
1999-07-24,,1334,萬能,特别奖,,走马灯,Carousel Lantern,多多
1999-07-24,,1334,萬能,特别奖,,走马灯,Revolving Scenic Lantern,大馬彩
1997-12-31,,1334,萬能,安慰奖,,破灯笼,Torn Lantern,萬能
1997-12-31,,1334,萬能,安慰奖,,走马灯,Carousel Lantern,多多
1997-12-31,,1334,萬能,安慰奖,,走马灯,Revolving Scenic Lantern,大馬彩
1997-12-24,,1334,多多,特别奖,,破灯笼,Torn Lantern,萬能
1997-12-24,,1334,多多,特别奖,,走马灯,Carousel Lantern,多多
1997-12-24,,1334,多多,特别奖,,走马灯,Revolving Scenic Lantern,大馬彩
1997-09-28,,1334,大馬彩,特别奖,,破灯笼,Torn Lantern,萬能
1997-09-28,,1334,大馬彩,特别奖,,走马灯,Carousel Lantern,多多
1997-09-28,,1334,大馬彩,特别奖,,走马灯,Revolving Scenic Lantern,大馬彩
1996-09-01,,1334,多多,安慰奖,,破灯笼,Torn Lantern,萬能
1996-09-01,,1334,多多,安慰奖,,走马灯,Carousel Lantern,多多
1996-09-01,,1334,多多,安慰奖,,走马灯,Revolving Scenic Lantern,大馬彩
1995-10-08,,1334,多多,安慰奖,,破灯笼,Torn Lantern,萬能
1995-10-08,,1334,多多,安慰奖,,走马灯,Carousel Lantern,多多
1995-10-08,,1334,多多,安慰奖,,走马灯,Revolving Scenic Lantern,大馬彩
1992-07-16,,1334,萬能,安慰奖,,破灯笼,Torn Lantern,萬能
1992-07-16,,1334,萬能,安慰奖,,走马灯,Carousel Lantern,多多
1992-07-16,,1334,萬能,安慰奖,,走马灯,Revolving Scenic Lantern,大馬彩
1992-03-16,,1334,萬能,安慰奖,,破灯笼,Torn Lantern,萬能
1992-03-16,,1334,萬能,安慰奖,,走马灯,Carousel Lantern,多多
1992-03-16,,1334,萬能,安慰奖,,走马灯,Revolving Scenic Lantern,大馬彩
1991-11-23,,1334,萬能,特别奖,,破灯笼,Torn Lantern,萬能
1991-11-23,,1334,萬能,特别奖,,走马灯,Carousel Lantern,多多
1991-11-23,,1334,萬能,特别奖,,走马灯,Revolving Scenic Lantern,大馬彩
1989-05-08,,1334,萬能,特别奖,,破灯笼,Torn Lantern,萬能
1989-05-08,,1334,萬能,特别奖,,走马灯,Carousel Lantern,多多
1989-05-08,,1334,萬能,特别奖,,走马灯,Revolving Scenic Lantern,大馬彩
