开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1993-01-23,,6637,大馬彩,特别奖,,距,Distance,多多
1993-01-23,,6637,大馬彩,特别奖,,距,Hard Iron,大馬彩
1992-11-12,,6637,萬能,特别奖,,黑色,Black,萬能
1992-11-12,,6637,萬能,特别奖,,距,Distance,多多
1992-11-12,,6637,萬能,特别奖,,距,Hard Iron,大馬彩
1985-08-31,,6637,萬能,首奖,,黑色,Black,萬能
1985-08-31,,6637,萬能,首奖,,距,Distance,多多
1985-08-31,,6637,萬能,首奖,,距,Hard Iron,大馬彩
1985-07-07,,6637,萬能,特别奖,,黑色,Black,萬能
1985-07-07,,6637,萬能,特别奖,,距,Distance,多多
1985-07-07,,6637,萬能,特别奖,,距,Hard Iron,大馬彩
1985-05-19,,6637,萬能,安慰奖,,黑色,Black,萬能
1985-05-19,,6637,萬能,安慰奖,,距,Distance,多多
1985-05-19,,6637,萬能,安慰奖,,距,Hard Iron,大馬彩
