开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2007-12-26,,9426,大馬彩,特别奖,,沙尘暴,Sandstorm,大馬彩
2006-09-27,,9426,大馬彩,安慰奖,,养鸡场,Poultry Farm,萬能
2006-09-27,,9426,大馬彩,安慰奖,,殿,Hall,多多
2006-09-27,,9426,大馬彩,安慰奖,,沙尘暴,Sandstorm,大馬彩
2006-01-10,,9426,萬能,安慰奖,,养鸡场,Poultry Farm,萬能
2006-01-10,,9426,萬能,安慰奖,,殿,Hall,多多
2006-01-10,,9426,萬能,安慰奖,,沙尘暴,Sandstorm,大馬彩
2005-10-19,,9426,多多,安慰奖,,养鸡场,Poultry Farm,萬能
2005-10-19,,9426,多多,安慰奖,,殿,Hall,多多
2005-10-19,,9426,多多,安慰奖,,沙尘暴,Sandstorm,大馬彩
2003-09-28,,9426,萬能,二奖,,养鸡场,Poultry Farm,萬能
2003-09-28,,9426,萬能,二奖,,殿,Hall,多多
2003-09-28,,9426,萬能,二奖,,沙尘暴,Sandstorm,大馬彩
2002-05-08,,9426,萬能,安慰奖,,养鸡场,Poultry Farm,萬能
2002-05-08,,9426,萬能,安慰奖,,殿,Hall,多多
2002-05-08,,9426,萬能,安慰奖,,沙尘暴,Sandstorm,大馬彩
2000-12-20,,9426,大馬彩,三奖,,养鸡场,Poultry Farm,萬能
2000-12-20,,9426,大馬彩,三奖,,殿,Hall,多多
2000-12-20,,9426,大馬彩,三奖,,沙尘暴,Sandstorm,大馬彩
1997-11-01,,9426,萬能,特别奖,,养鸡场,Poultry Farm,萬能
1997-11-01,,9426,萬能,特别奖,,殿,Hall,多多
1997-11-01,,9426,萬能,特别奖,,沙尘暴,Sandstorm,大馬彩
1997-09-14,,9426,多多,安慰奖,,养鸡场,Poultry Farm,萬能
1997-09-14,,9426,多多,安慰奖,,殿,Hall,多多
1997-09-14,,9426,多多,安慰奖,,沙尘暴,Sandstorm,大馬彩
1997-08-13,,9426,大馬彩,安慰奖,,养鸡场,Poultry Farm,萬能
1997-08-13,,9426,大馬彩,安慰奖,,殿,Hall,多多
1997-08-13,,9426,大馬彩,安慰奖,,沙尘暴,Sandstorm,大馬彩
1996-06-26,,9426,萬能,特别奖,,养鸡场,Poultry Farm,萬能
1996-06-26,,9426,萬能,特别奖,,殿,Hall,多多
1996-06-26,,9426,萬能,特别奖,,沙尘暴,Sandstorm,大馬彩
1996-03-20,,9426,大馬彩,特别奖,,养鸡场,Poultry Farm,萬能
1996-03-20,,9426,大馬彩,特别奖,,殿,Hall,多多
1996-03-20,,9426,大馬彩,特别奖,,沙尘暴,Sandstorm,大馬彩
1995-04-30,,9426,多多,安慰奖,,养鸡场,Poultry Farm,萬能
1995-04-30,,9426,多多,安慰奖,,殿,Hall,多多
1995-04-30,,9426,多多,安慰奖,,沙尘暴,Sandstorm,大馬彩
1995-01-28,,9426,大馬彩,特别奖,,养鸡场,Poultry Farm,萬能
1995-01-28,,9426,大馬彩,特别奖,,殿,Hall,多多
1995-01-28,,9426,大馬彩,特别奖,,沙尘暴,Sandstorm,大馬彩
1993-03-17,,9426,多多,安慰奖,,养鸡场,Poultry Farm,萬能
1993-03-17,,9426,多多,安慰奖,,殿,Hall,多多
1993-03-17,,9426,多多,安慰奖,,沙尘暴,Sandstorm,大馬彩
1991-01-21,,9426,萬能,安慰奖,,养鸡场,Poultry Farm,萬能
1991-01-21,,9426,萬能,安慰奖,,殿,Hall,多多
1991-01-21,,9426,萬能,安慰奖,,沙尘暴,Sandstorm,大馬彩
1988-01-09,,9426,萬能,特别奖,,养鸡场,Poultry Farm,萬能
1988-01-09,,9426,萬能,特别奖,,殿,Hall,多多
1988-01-09,,9426,萬能,特别奖,,沙尘暴,Sandstorm,大馬彩
