开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1998-11-21,,5014,萬能,特别奖,,牙痛药水,Toothache Medicine,大馬彩
1997-12-31,,5014,多多,安慰奖,,修理电线,Repairing Electric Wire,萬能
1997-12-31,,5014,多多,安慰奖,,牙痛药水,Toothache Solution,多多
1997-12-31,,5014,多多,安慰奖,,牙痛药水,Toothache Medicine,大馬彩
1997-05-31,,5014,萬能,安慰奖,,修理电线,Repairing Electric Wire,萬能
1997-05-31,,5014,萬能,安慰奖,,牙痛药水,Toothache Solution,多多
1997-05-31,,5014,萬能,安慰奖,,牙痛药水,Toothache Medicine,大馬彩
1997-04-02,,5014,多多,特别奖,,修理电线,Repairing Electric Wire,萬能
1997-04-02,,5014,多多,特别奖,,牙痛药水,Toothache Solution,多多
1997-04-02,,5014,多多,特别奖,,牙痛药水,Toothache Medicine,大馬彩
1995-02-01,,5014,大馬彩,安慰奖,,修理电线,Repairing Electric Wire,萬能
1995-02-01,,5014,大馬彩,安慰奖,,牙痛药水,Toothache Solution,多多
1995-02-01,,5014,大馬彩,安慰奖,,牙痛药水,Toothache Medicine,大馬彩
1995-01-18,,5014,大馬彩,安慰奖,,修理电线,Repairing Electric Wire,萬能
1995-01-18,,5014,大馬彩,安慰奖,,牙痛药水,Toothache Solution,多多
1995-01-18,,5014,大馬彩,安慰奖,,牙痛药水,Toothache Medicine,大馬彩
1993-05-26,,5014,多多,首奖,,修理电线,Repairing Electric Wire,萬能
1993-05-26,,5014,多多,首奖,,牙痛药水,Toothache Solution,多多
1993-05-26,,5014,多多,首奖,,牙痛药水,Toothache Medicine,大馬彩
1992-08-29,,5014,大馬彩,特别奖,,修理电线,Repairing Electric Wire,萬能
1992-08-29,,5014,大馬彩,特别奖,,牙痛药水,Toothache Solution,多多
1992-08-29,,5014,大馬彩,特别奖,,牙痛药水,Toothache Medicine,大馬彩
1991-05-04,,5014,萬能,安慰奖,,修理电线,Repairing Electric Wire,萬能
1991-05-04,,5014,萬能,安慰奖,,牙痛药水,Toothache Solution,多多
1991-05-04,,5014,萬能,安慰奖,,牙痛药水,Toothache Medicine,大馬彩
1987-01-01,,5014,萬能,安慰奖,,修理电线,Repairing Electric Wire,萬能
1987-01-01,,5014,萬能,安慰奖,,牙痛药水,Toothache Solution,多多
1987-01-01,,5014,萬能,安慰奖,,牙痛药水,Toothache Medicine,大馬彩
