开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2008-06-29,,0639,萬能,首奖,,鮸鱼,Miiuy,多多
2008-06-29,,0639,萬能,首奖,,魭鱼,Sciaena Umbra,大馬彩
2007-11-04,,0639,大馬彩,特别奖,,松鼠,Squirrel,萬能
2007-11-04,,0639,大馬彩,特别奖,,鮸鱼,Miiuy,多多
2007-11-04,,0639,大馬彩,特别奖,,魭鱼,Sciaena Umbra,大馬彩
2006-04-22,,0639,大馬彩,二奖,,松鼠,Squirrel,萬能
2006-04-22,,0639,大馬彩,二奖,,鮸鱼,Miiuy,多多
2006-04-22,,0639,大馬彩,二奖,,魭鱼,Sciaena Umbra,大馬彩
2005-07-09,,0639,大馬彩,安慰奖,,松鼠,Squirrel,萬能
2005-07-09,,0639,大馬彩,安慰奖,,鮸鱼,Miiuy,多多
2005-07-09,,0639,大馬彩,安慰奖,,魭鱼,Sciaena Umbra,大馬彩
2004-03-13,,0639,多多,安慰奖,,松鼠,Squirrel,萬能
2004-03-13,,0639,多多,安慰奖,,鮸鱼,Miiuy,多多
2004-03-13,,0639,多多,安慰奖,,魭鱼,Sciaena Umbra,大馬彩
2003-11-16,,0639,大馬彩,安慰奖,,松鼠,Squirrel,萬能
2003-11-16,,0639,大馬彩,安慰奖,,鮸鱼,Miiuy,多多
2003-11-16,,0639,大馬彩,安慰奖,,魭鱼,Sciaena Umbra,大馬彩
2003-08-17,,0639,多多,安慰奖,,松鼠,Squirrel,萬能
2003-08-17,,0639,多多,安慰奖,,鮸鱼,Miiuy,多多
2003-08-17,,0639,多多,安慰奖,,魭鱼,Sciaena Umbra,大馬彩
2002-07-10,,0639,大馬彩,特别奖,,松鼠,Squirrel,萬能
2002-07-10,,0639,大馬彩,特别奖,,鮸鱼,Miiuy,多多
2002-07-10,,0639,大馬彩,特别奖,,魭鱼,Sciaena Umbra,大馬彩
2002-05-01,,0639,萬能,特别奖,,松鼠,Squirrel,萬能
2002-05-01,,0639,萬能,特别奖,,鮸鱼,Miiuy,多多
2002-05-01,,0639,萬能,特别奖,,魭鱼,Sciaena Umbra,大馬彩
2001-10-07,,0639,大馬彩,首奖,,松鼠,Squirrel,萬能
2001-10-07,,0639,大馬彩,首奖,,鮸鱼,Miiuy,多多
2001-10-07,,0639,大馬彩,首奖,,魭鱼,Sciaena Umbra,大馬彩
1999-07-06,,0639,多多,特别奖,,松鼠,Squirrel,萬能
1999-07-06,,0639,多多,特别奖,,鮸鱼,Miiuy,多多
1999-07-06,,0639,多多,特别奖,,魭鱼,Sciaena Umbra,大馬彩
1999-04-14,,0639,大馬彩,特别奖,,松鼠,Squirrel,萬能
1999-04-14,,0639,大馬彩,特别奖,,鮸鱼,Miiuy,多多
1999-04-14,,0639,大馬彩,特别奖,,魭鱼,Sciaena Umbra,大馬彩
1999-01-10,,0639,萬能,安慰奖,,松鼠,Squirrel,萬能
1999-01-10,,0639,萬能,安慰奖,,鮸鱼,Miiuy,多多
1999-01-10,,0639,萬能,安慰奖,,魭鱼,Sciaena Umbra,大馬彩
1997-12-17,,0639,萬能,安慰奖,,松鼠,Squirrel,萬能
1997-12-17,,0639,萬能,安慰奖,,鮸鱼,Miiuy,多多
1997-12-17,,0639,萬能,安慰奖,,魭鱼,Sciaena Umbra,大馬彩
1997-08-13,,0639,萬能,安慰奖,,松鼠,Squirrel,萬能
1997-08-13,,0639,萬能,安慰奖,,鮸鱼,Miiuy,多多
1997-08-13,,0639,萬能,安慰奖,,魭鱼,Sciaena Umbra,大馬彩
1995-07-19,,0639,大馬彩,安慰奖,,松鼠,Squirrel,萬能
1995-07-19,,0639,大馬彩,安慰奖,,鮸鱼,Miiuy,多多
1995-07-19,,0639,大馬彩,安慰奖,,魭鱼,Sciaena Umbra,大馬彩
1990-04-05,,0639,萬能,特别奖,,松鼠,Squirrel,萬能
1990-04-05,,0639,萬能,特别奖,,鮸鱼,Miiuy,多多
1990-04-05,,0639,萬能,特别奖,,魭鱼,Sciaena Umbra,大馬彩
1987-08-27,,0639,萬能,安慰奖,,松鼠,Squirrel,萬能
1987-08-27,,0639,萬能,安慰奖,,鮸鱼,Miiuy,多多
1987-08-27,,0639,萬能,安慰奖,,魭鱼,Sciaena Umbra,大馬彩
