开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2007-11-11,,4227,多多,安慰奖,,解散国会,Parliament Dissloved,萬能
2007-11-11,,4227,多多,安慰奖,,偷鱼,Steal The Fish,多多
2007-11-11,,4227,多多,安慰奖,,地方议员,Local Councillor,大馬彩
2005-07-10,,4227,萬能,特别奖,,解散国会,Parliament Dissloved,萬能
2005-07-10,,4227,萬能,特别奖,,偷鱼,Steal The Fish,多多
2005-07-10,,4227,萬能,特别奖,,地方议员,Local Councillor,大馬彩
2004-09-25,,4227,萬能,安慰奖,,解散国会,Parliament Dissloved,萬能
2004-09-25,,4227,萬能,安慰奖,,偷鱼,Steal The Fish,多多
2004-09-25,,4227,萬能,安慰奖,,地方议员,Local Councillor,大馬彩
2004-09-05,,4227,大馬彩,特别奖,,解散国会,Parliament Dissloved,萬能
2004-09-05,,4227,大馬彩,特别奖,,偷鱼,Steal The Fish,多多
2004-09-05,,4227,大馬彩,特别奖,,地方议员,Local Councillor,大馬彩
2003-06-04,,4227,萬能,特别奖,,解散国会,Parliament Dissloved,萬能
2003-06-04,,4227,萬能,特别奖,,偷鱼,Steal The Fish,多多
2003-06-04,,4227,萬能,特别奖,,地方议员,Local Councillor,大馬彩
2002-05-11,,4227,大馬彩,特别奖,,解散国会,Parliament Dissloved,萬能
2002-05-11,,4227,大馬彩,特别奖,,偷鱼,Steal The Fish,多多
2002-05-11,,4227,大馬彩,特别奖,,地方议员,Local Councillor,大馬彩
2002-01-12,,4227,大馬彩,特别奖,,解散国会,Parliament Dissloved,萬能
2002-01-12,,4227,大馬彩,特别奖,,偷鱼,Steal The Fish,多多
2002-01-12,,4227,大馬彩,特别奖,,地方议员,Local Councillor,大馬彩
2000-08-06,,4227,萬能,安慰奖,,解散国会,Parliament Dissloved,萬能
2000-08-06,,4227,萬能,安慰奖,,偷鱼,Steal The Fish,多多
2000-08-06,,4227,萬能,安慰奖,,地方议员,Local Councillor,大馬彩
1998-05-20,,4227,大馬彩,安慰奖,,解散国会,Parliament Dissloved,萬能
1998-05-20,,4227,大馬彩,安慰奖,,偷鱼,Steal The Fish,多多
1998-05-20,,4227,大馬彩,安慰奖,,地方议员,Local Councillor,大馬彩
1997-11-29,,4227,大馬彩,特别奖,,解散国会,Parliament Dissloved,萬能
1997-11-29,,4227,大馬彩,特别奖,,偷鱼,Steal The Fish,多多
1997-11-29,,4227,大馬彩,特别奖,,地方议员,Local Councillor,大馬彩
1996-04-10,,4227,多多,安慰奖,,解散国会,Parliament Dissloved,萬能
1996-04-10,,4227,多多,安慰奖,,偷鱼,Steal The Fish,多多
1996-04-10,,4227,多多,安慰奖,,地方议员,Local Councillor,大馬彩
1996-04-03,,4227,多多,首奖,,解散国会,Parliament Dissloved,萬能
1996-04-03,,4227,多多,首奖,,偷鱼,Steal The Fish,多多
1996-04-03,,4227,多多,首奖,,地方议员,Local Councillor,大馬彩
1993-02-06,,4227,大馬彩,特别奖,,解散国会,Parliament Dissloved,萬能
1993-02-06,,4227,大馬彩,特别奖,,偷鱼,Steal The Fish,多多
1993-02-06,,4227,大馬彩,特别奖,,地方议员,Local Councillor,大馬彩
1992-09-09,,4227,多多,安慰奖,,解散国会,Parliament Dissloved,萬能
1992-09-09,,4227,多多,安慰奖,,偷鱼,Steal The Fish,多多
1992-09-09,,4227,多多,安慰奖,,地方议员,Local Councillor,大馬彩
1992-05-28,,4227,多多,安慰奖,,解散国会,Parliament Dissloved,萬能
1992-05-28,,4227,多多,安慰奖,,偷鱼,Steal The Fish,多多
1992-05-28,,4227,多多,安慰奖,,地方议员,Local Councillor,大馬彩
1991-06-01,,4227,萬能,安慰奖,,解散国会,Parliament Dissloved,萬能
1991-06-01,,4227,萬能,安慰奖,,偷鱼,Steal The Fish,多多
1991-06-01,,4227,萬能,安慰奖,,地方议员,Local Councillor,大馬彩
1986-07-26,,4227,萬能,特别奖,,解散国会,Parliament Dissloved,萬能
1986-07-26,,4227,萬能,特别奖,,偷鱼,Steal The Fish,多多
1986-07-26,,4227,萬能,特别奖,,地方议员,Local Councillor,大馬彩
1986-06-21,,4227,萬能,安慰奖,,解散国会,Parliament Dissloved,萬能
1986-06-21,,4227,萬能,安慰奖,,偷鱼,Steal The Fish,多多
1986-06-21,,4227,萬能,安慰奖,,地方议员,Local Councillor,大馬彩
1985-12-29,,4227,萬能,特别奖,,解散国会,Parliament Dissloved,萬能
1985-12-29,,4227,萬能,特别奖,,偷鱼,Steal The Fish,多多
1985-12-29,,4227,萬能,特别奖,,地方议员,Local Councillor,大馬彩
