开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2009-10-28,,0671,多多,特别奖,,鳊鱼,Bream Fish,大馬彩
2009-05-10,,0671,萬能,首奖,,鲷鱼,Sole Fish,萬能
2009-05-10,,0671,萬能,首奖,,鳊鱼,White Amur Bream,多多
2009-05-10,,0671,萬能,首奖,,鳊鱼,Bream Fish,大馬彩
2008-05-24,,0671,萬能,安慰奖,,鲷鱼,Sole Fish,萬能
2008-05-24,,0671,萬能,安慰奖,,鳊鱼,White Amur Bream,多多
2008-05-24,,0671,萬能,安慰奖,,鳊鱼,Bream Fish,大馬彩
2008-04-02,,0671,萬能,安慰奖,,鲷鱼,Sole Fish,萬能
2008-04-02,,0671,萬能,安慰奖,,鳊鱼,White Amur Bream,多多
2008-04-02,,0671,萬能,安慰奖,,鳊鱼,Bream Fish,大馬彩
2007-08-12,,0671,萬能,三奖,,鲷鱼,Sole Fish,萬能
2007-08-12,,0671,萬能,三奖,,鳊鱼,White Amur Bream,多多
2007-08-12,,0671,萬能,三奖,,鳊鱼,Bream Fish,大馬彩
2007-06-02,,0671,多多,二奖,,鲷鱼,Sole Fish,萬能
2007-06-02,,0671,多多,二奖,,鳊鱼,White Amur Bream,多多
2007-06-02,,0671,多多,二奖,,鳊鱼,Bream Fish,大馬彩
2006-05-27,,0671,大馬彩,特别奖,,鲷鱼,Sole Fish,萬能
2006-05-27,,0671,大馬彩,特别奖,,鳊鱼,White Amur Bream,多多
2006-05-27,,0671,大馬彩,特别奖,,鳊鱼,Bream Fish,大馬彩
2005-09-21,,0671,多多,特别奖,,鲷鱼,Sole Fish,萬能
2005-09-21,,0671,多多,特别奖,,鳊鱼,White Amur Bream,多多
2005-09-21,,0671,多多,特别奖,,鳊鱼,Bream Fish,大馬彩
2005-01-22,,0671,大馬彩,特别奖,,鲷鱼,Sole Fish,萬能
2005-01-22,,0671,大馬彩,特别奖,,鳊鱼,White Amur Bream,多多
2005-01-22,,0671,大馬彩,特别奖,,鳊鱼,Bream Fish,大馬彩
2002-04-06,,0671,萬能,特别奖,,鲷鱼,Sole Fish,萬能
2002-04-06,,0671,萬能,特别奖,,鳊鱼,White Amur Bream,多多
2002-04-06,,0671,萬能,特别奖,,鳊鱼,Bream Fish,大馬彩
2001-06-05,,0671,多多,三奖,,鲷鱼,Sole Fish,萬能
2001-06-05,,0671,多多,三奖,,鳊鱼,White Amur Bream,多多
2001-06-05,,0671,多多,三奖,,鳊鱼,Bream Fish,大馬彩
2001-04-08,,0671,多多,安慰奖,,鲷鱼,Sole Fish,萬能
2001-04-08,,0671,多多,安慰奖,,鳊鱼,White Amur Bream,多多
2001-04-08,,0671,多多,安慰奖,,鳊鱼,Bream Fish,大馬彩
2000-09-05,,0671,多多,特别奖,,鲷鱼,Sole Fish,萬能
2000-09-05,,0671,多多,特别奖,,鳊鱼,White Amur Bream,多多
2000-09-05,,0671,多多,特别奖,,鳊鱼,Bream Fish,大馬彩
2000-08-30,,0671,萬能,首奖,,鲷鱼,Sole Fish,萬能
2000-08-30,,0671,萬能,首奖,,鳊鱼,White Amur Bream,多多
2000-08-30,,0671,萬能,首奖,,鳊鱼,Bream Fish,大馬彩
2000-08-12,,0671,大馬彩,安慰奖,,鲷鱼,Sole Fish,萬能
2000-08-12,,0671,大馬彩,安慰奖,,鳊鱼,White Amur Bream,多多
2000-08-12,,0671,大馬彩,安慰奖,,鳊鱼,Bream Fish,大馬彩
2000-06-04,,0671,大馬彩,安慰奖,,鲷鱼,Sole Fish,萬能
2000-06-04,,0671,大馬彩,安慰奖,,鳊鱼,White Amur Bream,多多
2000-06-04,,0671,大馬彩,安慰奖,,鳊鱼,Bream Fish,大馬彩
1999-02-21,,0671,萬能,首奖,,鲷鱼,Sole Fish,萬能
1999-02-21,,0671,萬能,首奖,,鳊鱼,White Amur Bream,多多
1999-02-21,,0671,萬能,首奖,,鳊鱼,Bream Fish,大馬彩
1998-11-15,,0671,萬能,安慰奖,,鲷鱼,Sole Fish,萬能
1998-11-15,,0671,萬能,安慰奖,,鳊鱼,White Amur Bream,多多
1998-11-15,,0671,萬能,安慰奖,,鳊鱼,Bream Fish,大馬彩
1997-03-26,,0671,萬能,特别奖,,鲷鱼,Sole Fish,萬能
1997-03-26,,0671,萬能,特别奖,,鳊鱼,White Amur Bream,多多
1997-03-26,,0671,萬能,特别奖,,鳊鱼,Bream Fish,大馬彩
1996-11-23,,0671,萬能,安慰奖,,鲷鱼,Sole Fish,萬能
1996-11-23,,0671,萬能,安慰奖,,鳊鱼,White Amur Bream,多多
1996-11-23,,0671,萬能,安慰奖,,鳊鱼,Bream Fish,大馬彩
1994-11-06,,0671,萬能,特别奖,,鲷鱼,Sole Fish,萬能
1994-11-06,,0671,萬能,特别奖,,鳊鱼,White Amur Bream,多多
1994-11-06,,0671,萬能,特别奖,,鳊鱼,Bream Fish,大馬彩
1994-04-06,,0671,大馬彩,特别奖,,鲷鱼,Sole Fish,萬能
1994-04-06,,0671,大馬彩,特别奖,,鳊鱼,White Amur Bream,多多
1994-04-06,,0671,大馬彩,特别奖,,鳊鱼,Bream Fish,大馬彩
1993-12-04,,0671,萬能,安慰奖,,鲷鱼,Sole Fish,萬能
1993-12-04,,0671,萬能,安慰奖,,鳊鱼,White Amur Bream,多多
1993-12-04,,0671,萬能,安慰奖,,鳊鱼,Bream Fish,大馬彩
1993-10-13,,0671,多多,安慰奖,,鲷鱼,Sole Fish,萬能
1993-10-13,,0671,多多,安慰奖,,鳊鱼,White Amur Bream,多多
1993-10-13,,0671,多多,安慰奖,,鳊鱼,Bream Fish,大馬彩
1993-06-30,,0671,多多,特别奖,,鲷鱼,Sole Fish,萬能
1993-06-30,,0671,多多,特别奖,,鳊鱼,White Amur Bream,多多
1993-06-30,,0671,多多,特别奖,,鳊鱼,Bream Fish,大馬彩
1990-01-01,,0671,萬能,二奖,,鲷鱼,Sole Fish,萬能
1990-01-01,,0671,萬能,二奖,,鳊鱼,White Amur Bream,多多
1990-01-01,,0671,萬能,二奖,,鳊鱼,Bream Fish,大馬彩
1987-10-04,,0671,萬能,特别奖,,鲷鱼,Sole Fish,萬能
1987-10-04,,0671,萬能,特别奖,,鳊鱼,White Amur Bream,多多
1987-10-04,,0671,萬能,特别奖,,鳊鱼,Bream Fish,大馬彩
