开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1997-06-15,,9400,多多,特别奖,,外劳准证,Foreign Worker Permit,大馬彩
1995-11-05,,9400,萬能,特别奖,,朴茨茅斯足球队,Portsmouth Football Team,萬能
1995-11-05,,9400,萬能,特别奖,,移,Shift,多多
1995-11-05,,9400,萬能,特别奖,,外劳准证,Foreign Worker Permit,大馬彩
1994-06-04,,9400,萬能,安慰奖,,朴茨茅斯足球队,Portsmouth Football Team,萬能
1994-06-04,,9400,萬能,安慰奖,,移,Shift,多多
1994-06-04,,9400,萬能,安慰奖,,外劳准证,Foreign Worker Permit,大馬彩
1993-09-01,,9400,大馬彩,三奖,,朴茨茅斯足球队,Portsmouth Football Team,萬能
1993-09-01,,9400,大馬彩,三奖,,移,Shift,多多
1993-09-01,,9400,大馬彩,三奖,,外劳准证,Foreign Worker Permit,大馬彩
1990-01-29,,9400,萬能,二奖,,朴茨茅斯足球队,Portsmouth Football Team,萬能
1990-01-29,,9400,萬能,二奖,,移,Shift,多多
1990-01-29,,9400,萬能,二奖,,外劳准证,Foreign Worker Permit,大馬彩
1987-09-24,,9400,萬能,三奖,,朴茨茅斯足球队,Portsmouth Football Team,萬能
1987-09-24,,9400,萬能,三奖,,移,Shift,多多
1987-09-24,,9400,萬能,三奖,,外劳准证,Foreign Worker Permit,大馬彩
