开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2010-03-07,,8288,星池,安慰奖,,永久性关闭,Permanently Closed,大馬彩
2009-11-22,,8288,大馬彩,特别奖,,鱼翅,Shark's Fin,萬能
2009-11-22,,8288,大馬彩,特别奖,,收千字票,Collect3d Bets,多多
2009-11-22,,8288,大馬彩,特别奖,,永久性关闭,Permanently Closed,大馬彩
2008-08-31,,8288,大馬彩,安慰奖,,鱼翅,Shark's Fin,萬能
2008-08-31,,8288,大馬彩,安慰奖,,收千字票,Collect3d Bets,多多
2008-08-31,,8288,大馬彩,安慰奖,,永久性关闭,Permanently Closed,大馬彩
2007-03-28,,8288,大馬彩,三奖,,鱼翅,Shark's Fin,萬能
2007-03-28,,8288,大馬彩,三奖,,收千字票,Collect3d Bets,多多
2007-03-28,,8288,大馬彩,三奖,,永久性关闭,Permanently Closed,大馬彩
2006-10-11,,8288,多多,安慰奖,,鱼翅,Shark's Fin,萬能
2006-10-11,,8288,多多,安慰奖,,收千字票,Collect3d Bets,多多
2006-10-11,,8288,多多,安慰奖,,永久性关闭,Permanently Closed,大馬彩
2006-08-13,,8288,多多,特别奖,,鱼翅,Shark's Fin,萬能
2006-08-13,,8288,多多,特别奖,,收千字票,Collect3d Bets,多多
2006-08-13,,8288,多多,特别奖,,永久性关闭,Permanently Closed,大馬彩
2005-05-14,,8288,大馬彩,特别奖,,鱼翅,Shark's Fin,萬能
2005-05-14,,8288,大馬彩,特别奖,,收千字票,Collect3d Bets,多多
2005-05-14,,8288,大馬彩,特别奖,,永久性关闭,Permanently Closed,大馬彩
2002-12-21,,8288,多多,安慰奖,,鱼翅,Shark's Fin,萬能
2002-12-21,,8288,多多,安慰奖,,收千字票,Collect3d Bets,多多
2002-12-21,,8288,多多,安慰奖,,永久性关闭,Permanently Closed,大馬彩
2002-12-07,,8288,大馬彩,安慰奖,,鱼翅,Shark's Fin,萬能
2002-12-07,,8288,大馬彩,安慰奖,,收千字票,Collect3d Bets,多多
2002-12-07,,8288,大馬彩,安慰奖,,永久性关闭,Permanently Closed,大馬彩
2001-04-15,,8288,多多,特别奖,,鱼翅,Shark's Fin,萬能
2001-04-15,,8288,多多,特别奖,,收千字票,Collect3d Bets,多多
2001-04-15,,8288,多多,特别奖,,永久性关闭,Permanently Closed,大馬彩
2000-03-15,,8288,萬能,特别奖,,鱼翅,Shark's Fin,萬能
2000-03-15,,8288,萬能,特别奖,,收千字票,Collect3d Bets,多多
2000-03-15,,8288,萬能,特别奖,,永久性关闭,Permanently Closed,大馬彩
1998-09-13,,8288,大馬彩,安慰奖,,鱼翅,Shark's Fin,萬能
1998-09-13,,8288,大馬彩,安慰奖,,收千字票,Collect3d Bets,多多
1998-09-13,,8288,大馬彩,安慰奖,,永久性关闭,Permanently Closed,大馬彩
1998-03-01,,8288,多多,特别奖,,鱼翅,Shark's Fin,萬能
1998-03-01,,8288,多多,特别奖,,收千字票,Collect3d Bets,多多
1998-03-01,,8288,多多,特别奖,,永久性关闭,Permanently Closed,大馬彩
1997-12-28,,8288,多多,特别奖,,鱼翅,Shark's Fin,萬能
1997-12-28,,8288,多多,特别奖,,收千字票,Collect3d Bets,多多
1997-12-28,,8288,多多,特别奖,,永久性关闭,Permanently Closed,大馬彩
1995-08-16,,8288,多多,特别奖,,鱼翅,Shark's Fin,萬能
1995-08-16,,8288,多多,特别奖,,收千字票,Collect3d Bets,多多
1995-08-16,,8288,多多,特别奖,,永久性关闭,Permanently Closed,大馬彩
1995-02-12,,8288,多多,特别奖,,鱼翅,Shark's Fin,萬能
1995-02-12,,8288,多多,特别奖,,收千字票,Collect3d Bets,多多
1995-02-12,,8288,多多,特别奖,,永久性关闭,Permanently Closed,大馬彩
1994-12-31,,8288,多多,安慰奖,,鱼翅,Shark's Fin,萬能
1994-12-31,,8288,多多,安慰奖,,收千字票,Collect3d Bets,多多
1994-12-31,,8288,多多,安慰奖,,永久性关闭,Permanently Closed,大馬彩
1994-05-11,,8288,多多,首奖,,鱼翅,Shark's Fin,萬能
1994-05-11,,8288,多多,首奖,,收千字票,Collect3d Bets,多多
1994-05-11,,8288,多多,首奖,,永久性关闭,Permanently Closed,大馬彩
1993-08-29,,8288,多多,特别奖,,鱼翅,Shark's Fin,萬能
1993-08-29,,8288,多多,特别奖,,收千字票,Collect3d Bets,多多
1993-08-29,,8288,多多,特别奖,,永久性关闭,Permanently Closed,大馬彩
1990-05-05,,8288,萬能,安慰奖,,鱼翅,Shark's Fin,萬能
1990-05-05,,8288,萬能,安慰奖,,收千字票,Collect3d Bets,多多
1990-05-05,,8288,萬能,安慰奖,,永久性关闭,Permanently Closed,大馬彩
1988-09-19,,8288,萬能,安慰奖,,鱼翅,Shark's Fin,萬能
1988-09-19,,8288,萬能,安慰奖,,收千字票,Collect3d Bets,多多
1988-09-19,,8288,萬能,安慰奖,,永久性关闭,Permanently Closed,大馬彩
1988-02-14,,8288,萬能,二奖,,鱼翅,Shark's Fin,萬能
1988-02-14,,8288,萬能,二奖,,收千字票,Collect3d Bets,多多
1988-02-14,,8288,萬能,二奖,,永久性关闭,Permanently Closed,大馬彩
