开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2003-04-27,,0142,大馬彩,特别奖,,美国旗,American Flag,大馬彩
2001-02-28,,0142,萬能,特别奖,,美国国旗,American Flag,萬能
2001-02-28,,0142,萬能,特别奖,,美国旗,American Flag,多多
2001-02-28,,0142,萬能,特别奖,,美国旗,American Flag,大馬彩
2001-01-27,,0142,多多,首奖,,美国国旗,American Flag,萬能
2001-01-27,,0142,多多,首奖,,美国旗,American Flag,多多
2001-01-27,,0142,多多,首奖,,美国旗,American Flag,大馬彩
2000-12-13,,0142,多多,安慰奖,,美国国旗,American Flag,萬能
2000-12-13,,0142,多多,安慰奖,,美国旗,American Flag,多多
2000-12-13,,0142,多多,安慰奖,,美国旗,American Flag,大馬彩
2000-11-04,,0142,多多,特别奖,,美国国旗,American Flag,萬能
2000-11-04,,0142,多多,特别奖,,美国旗,American Flag,多多
2000-11-04,,0142,多多,特别奖,,美国旗,American Flag,大馬彩
2000-10-14,,0142,多多,特别奖,,美国国旗,American Flag,萬能
2000-10-14,,0142,多多,特别奖,,美国旗,American Flag,多多
2000-10-14,,0142,多多,特别奖,,美国旗,American Flag,大馬彩
2000-04-16,,0142,多多,安慰奖,,美国国旗,American Flag,萬能
2000-04-16,,0142,多多,安慰奖,,美国旗,American Flag,多多
2000-04-16,,0142,多多,安慰奖,,美国旗,American Flag,大馬彩
2000-03-05,,0142,多多,特别奖,,美国国旗,American Flag,萬能
2000-03-05,,0142,多多,特别奖,,美国旗,American Flag,多多
2000-03-05,,0142,多多,特别奖,,美国旗,American Flag,大馬彩
1998-10-17,,0142,大馬彩,安慰奖,,美国国旗,American Flag,萬能
1998-10-17,,0142,大馬彩,安慰奖,,美国旗,American Flag,多多
1998-10-17,,0142,大馬彩,安慰奖,,美国旗,American Flag,大馬彩
1997-01-04,,0142,萬能,特别奖,,美国国旗,American Flag,萬能
1997-01-04,,0142,萬能,特别奖,,美国旗,American Flag,多多
1997-01-04,,0142,萬能,特别奖,,美国旗,American Flag,大馬彩
1995-01-11,,0142,多多,安慰奖,,美国国旗,American Flag,萬能
1995-01-11,,0142,多多,安慰奖,,美国旗,American Flag,多多
1995-01-11,,0142,多多,安慰奖,,美国旗,American Flag,大馬彩
1994-10-22,,0142,大馬彩,特别奖,,美国国旗,American Flag,萬能
1994-10-22,,0142,大馬彩,特别奖,,美国旗,American Flag,多多
1994-10-22,,0142,大馬彩,特别奖,,美国旗,American Flag,大馬彩
1994-06-04,,0142,大馬彩,安慰奖,,美国国旗,American Flag,萬能
1994-06-04,,0142,大馬彩,安慰奖,,美国旗,American Flag,多多
1994-06-04,,0142,大馬彩,安慰奖,,美国旗,American Flag,大馬彩
1993-12-04,,0142,萬能,特别奖,,美国国旗,American Flag,萬能
1993-12-04,,0142,萬能,特别奖,,美国旗,American Flag,多多
1993-12-04,,0142,萬能,特别奖,,美国旗,American Flag,大馬彩
1992-11-07,,0142,大馬彩,三奖,,美国国旗,American Flag,萬能
1992-11-07,,0142,大馬彩,三奖,,美国旗,American Flag,多多
1992-11-07,,0142,大馬彩,三奖,,美国旗,American Flag,大馬彩
1991-09-16,,0142,萬能,三奖,,美国国旗,American Flag,萬能
1991-09-16,,0142,萬能,三奖,,美国旗,American Flag,多多
1991-09-16,,0142,萬能,三奖,,美国旗,American Flag,大馬彩
1988-07-18,,0142,萬能,特别奖,,美国国旗,American Flag,萬能
1988-07-18,,0142,萬能,特别奖,,美国旗,American Flag,多多
1988-07-18,,0142,萬能,特别奖,,美国旗,American Flag,大馬彩
1987-12-27,,0142,萬能,特别奖,,美国国旗,American Flag,萬能
1987-12-27,,0142,萬能,特别奖,,美国旗,American Flag,多多
1987-12-27,,0142,萬能,特别奖,,美国旗,American Flag,大馬彩
