开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1995-05-20,,2765,多多,特别奖,,天主教传教士,Catholic Missionary,萬能
1995-05-20,,2765,多多,特别奖,,青蛙,Frog,多多
1995-05-20,,2765,多多,特别奖,,爆胎,Tire Puncture,大馬彩
1988-11-14,,2765,萬能,安慰奖,,天主教传教士,Catholic Missionary,萬能
1988-11-14,,2765,萬能,安慰奖,,青蛙,Frog,多多
1988-11-14,,2765,萬能,安慰奖,,爆胎,Tire Puncture,大馬彩
1988-07-11,,2765,萬能,二奖,,天主教传教士,Catholic Missionary,萬能
1988-07-11,,2765,萬能,二奖,,青蛙,Frog,多多
1988-07-11,,2765,萬能,二奖,,爆胎,Tire Puncture,大馬彩
1988-01-28,,2765,萬能,特别奖,,天主教传教士,Catholic Missionary,萬能
1988-01-28,,2765,萬能,特别奖,,青蛙,Frog,多多
1988-01-28,,2765,萬能,特别奖,,爆胎,Tire Puncture,大馬彩
