开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1991-12-26,,9816,萬能,首奖,,糠,Bran,多多
1991-12-26,,9816,萬能,首奖,,恶作剧,Monkey Business,大馬彩
1990-06-21,,9816,萬能,安慰奖,,汽车行列,Motorcade,萬能
1990-06-21,,9816,萬能,安慰奖,,糠,Bran,多多
1990-06-21,,9816,萬能,安慰奖,,恶作剧,Monkey Business,大馬彩
1989-10-26,,9816,萬能,特别奖,,汽车行列,Motorcade,萬能
1989-10-26,,9816,萬能,特别奖,,糠,Bran,多多
1989-10-26,,9816,萬能,特别奖,,恶作剧,Monkey Business,大馬彩
1989-05-29,,9816,萬能,安慰奖,,汽车行列,Motorcade,萬能
1989-05-29,,9816,萬能,安慰奖,,糠,Bran,多多
1989-05-29,,9816,萬能,安慰奖,,恶作剧,Monkey Business,大馬彩
