开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1993-11-17,,6278,多多,特别奖,,澄,Clarification,大馬彩
1993-02-03,,6278,大馬彩,特别奖,,巧遇,Met Unexpectedly,萬能
1993-02-03,,6278,大馬彩,特别奖,,澄,Clarify,多多
1993-02-03,,6278,大馬彩,特别奖,,澄,Clarification,大馬彩
1989-07-01,,6278,萬能,安慰奖,,巧遇,Met Unexpectedly,萬能
1989-07-01,,6278,萬能,安慰奖,,澄,Clarify,多多
1989-07-01,,6278,萬能,安慰奖,,澄,Clarification,大馬彩
1988-12-15,,6278,萬能,安慰奖,,巧遇,Met Unexpectedly,萬能
1988-12-15,,6278,萬能,安慰奖,,澄,Clarify,多多
1988-12-15,,6278,萬能,安慰奖,,澄,Clarification,大馬彩
1985-09-29,,6278,萬能,特别奖,,巧遇,Met Unexpectedly,萬能
1985-09-29,,6278,萬能,特别奖,,澄,Clarify,多多
1985-09-29,,6278,萬能,特别奖,,澄,Clarification,大馬彩
