开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1997-03-22,,8801,大馬彩,特别奖,,端午节,Dragon Boat Festival,多多
1997-03-22,,8801,大馬彩,特别奖,,倒霉,Have Bad Luck,大馬彩
1995-12-02,,8801,萬能,特别奖,,形似佛祖的山,Hill In The Shape Of Buddha,萬能
1995-12-02,,8801,萬能,特别奖,,端午节,Dragon Boat Festival,多多
1995-12-02,,8801,萬能,特别奖,,倒霉,Have Bad Luck,大馬彩
1995-06-07,,8801,大馬彩,特别奖,,形似佛祖的山,Hill In The Shape Of Buddha,萬能
1995-06-07,,8801,大馬彩,特别奖,,端午节,Dragon Boat Festival,多多
1995-06-07,,8801,大馬彩,特别奖,,倒霉,Have Bad Luck,大馬彩
1995-03-26,,8801,大馬彩,特别奖,,形似佛祖的山,Hill In The Shape Of Buddha,萬能
1995-03-26,,8801,大馬彩,特别奖,,端午节,Dragon Boat Festival,多多
1995-03-26,,8801,大馬彩,特别奖,,倒霉,Have Bad Luck,大馬彩
1993-08-01,,8801,多多,安慰奖,,形似佛祖的山,Hill In The Shape Of Buddha,萬能
1993-08-01,,8801,多多,安慰奖,,端午节,Dragon Boat Festival,多多
1993-08-01,,8801,多多,安慰奖,,倒霉,Have Bad Luck,大馬彩
1993-07-08,,8801,多多,特别奖,,形似佛祖的山,Hill In The Shape Of Buddha,萬能
1993-07-08,,8801,多多,特别奖,,端午节,Dragon Boat Festival,多多
1993-07-08,,8801,多多,特别奖,,倒霉,Have Bad Luck,大馬彩
1992-07-16,,8801,萬能,特别奖,,形似佛祖的山,Hill In The Shape Of Buddha,萬能
1992-07-16,,8801,萬能,特别奖,,端午节,Dragon Boat Festival,多多
1992-07-16,,8801,萬能,特别奖,,倒霉,Have Bad Luck,大馬彩
1992-05-18,,8801,萬能,安慰奖,,形似佛祖的山,Hill In The Shape Of Buddha,萬能
1992-05-18,,8801,萬能,安慰奖,,端午节,Dragon Boat Festival,多多
1992-05-18,,8801,萬能,安慰奖,,倒霉,Have Bad Luck,大馬彩
1990-10-01,,8801,萬能,安慰奖,,形似佛祖的山,Hill In The Shape Of Buddha,萬能
1990-10-01,,8801,萬能,安慰奖,,端午节,Dragon Boat Festival,多多
1990-10-01,,8801,萬能,安慰奖,,倒霉,Have Bad Luck,大馬彩
1989-07-24,,8801,萬能,三奖,,形似佛祖的山,Hill In The Shape Of Buddha,萬能
1989-07-24,,8801,萬能,三奖,,端午节,Dragon Boat Festival,多多
1989-07-24,,8801,萬能,三奖,,倒霉,Have Bad Luck,大馬彩
1986-10-02,,8801,萬能,三奖,,形似佛祖的山,Hill In The Shape Of Buddha,萬能
1986-10-02,,8801,萬能,三奖,,端午节,Dragon Boat Festival,多多
1986-10-02,,8801,萬能,三奖,,倒霉,Have Bad Luck,大馬彩
1985-08-01,,8801,萬能,特别奖,,形似佛祖的山,Hill In The Shape Of Buddha,萬能
1985-08-01,,8801,萬能,特别奖,,端午节,Dragon Boat Festival,多多
1985-08-01,,8801,萬能,特别奖,,倒霉,Have Bad Luck,大馬彩
