开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-06-18,,5243,多多,特别奖,,杀蛇/劏蛇,Killing Snake,大馬彩
2013-08-04,,5243,星池,安慰奖,,宰割蛇,Slitting Snake,萬能
2013-08-04,,5243,星池,安慰奖,,劏蛇,Slaughtering Snake,多多
2013-08-04,,5243,星池,安慰奖,,杀蛇/劏蛇,Killing Snake,大馬彩
2012-06-10,,5243,星池,三奖,,宰割蛇,Slitting Snake,萬能
2012-06-10,,5243,星池,三奖,,劏蛇,Slaughtering Snake,多多
2012-06-10,,5243,星池,三奖,,杀蛇/劏蛇,Killing Snake,大馬彩
2012-06-09,,5243,星池,安慰奖,,宰割蛇,Slitting Snake,萬能
2012-06-09,,5243,星池,安慰奖,,劏蛇,Slaughtering Snake,多多
2012-06-09,,5243,星池,安慰奖,,杀蛇/劏蛇,Killing Snake,大馬彩
2012-04-07,,5243,大馬彩,安慰奖,,宰割蛇,Slitting Snake,萬能
2012-04-07,,5243,大馬彩,安慰奖,,劏蛇,Slaughtering Snake,多多
2012-04-07,,5243,大馬彩,安慰奖,,杀蛇/劏蛇,Killing Snake,大馬彩
2012-03-07,,5243,星池,安慰奖,,宰割蛇,Slitting Snake,萬能
2012-03-07,,5243,星池,安慰奖,,劏蛇,Slaughtering Snake,多多
2012-03-07,,5243,星池,安慰奖,,杀蛇/劏蛇,Killing Snake,大馬彩
2012-02-29,,5243,大馬彩,特别奖,,宰割蛇,Slitting Snake,萬能
2012-02-29,,5243,大馬彩,特别奖,,劏蛇,Slaughtering Snake,多多
2012-02-29,,5243,大馬彩,特别奖,,杀蛇/劏蛇,Killing Snake,大馬彩
2012-01-29,,5243,多多,安慰奖,,宰割蛇,Slitting Snake,萬能
2012-01-29,,5243,多多,安慰奖,,劏蛇,Slaughtering Snake,多多
2012-01-29,,5243,多多,安慰奖,,杀蛇/劏蛇,Killing Snake,大馬彩
2010-08-08,,5243,多多,特别奖,,宰割蛇,Slitting Snake,萬能
2010-08-08,,5243,多多,特别奖,,劏蛇,Slaughtering Snake,多多
2010-08-08,,5243,多多,特别奖,,杀蛇/劏蛇,Killing Snake,大馬彩
2010-04-10,,5243,星池,特别奖,,宰割蛇,Slitting Snake,萬能
2010-04-10,,5243,星池,特别奖,,劏蛇,Slaughtering Snake,多多
2010-04-10,,5243,星池,特别奖,,杀蛇/劏蛇,Killing Snake,大馬彩
2006-11-26,,5243,多多,特别奖,,宰割蛇,Slitting Snake,萬能
2006-11-26,,5243,多多,特别奖,,劏蛇,Slaughtering Snake,多多
2006-11-26,,5243,多多,特别奖,,杀蛇/劏蛇,Killing Snake,大馬彩
2005-12-31,,5243,萬能,特别奖,,宰割蛇,Slitting Snake,萬能
2005-12-31,,5243,萬能,特别奖,,劏蛇,Slaughtering Snake,多多
2005-12-31,,5243,萬能,特别奖,,杀蛇/劏蛇,Killing Snake,大馬彩
2005-07-31,,5243,大馬彩,安慰奖,,宰割蛇,Slitting Snake,萬能
2005-07-31,,5243,大馬彩,安慰奖,,劏蛇,Slaughtering Snake,多多
2005-07-31,,5243,大馬彩,安慰奖,,杀蛇/劏蛇,Killing Snake,大馬彩
2005-03-30,,5243,多多,安慰奖,,宰割蛇,Slitting Snake,萬能
2005-03-30,,5243,多多,安慰奖,,劏蛇,Slaughtering Snake,多多
2005-03-30,,5243,多多,安慰奖,,杀蛇/劏蛇,Killing Snake,大馬彩
2004-08-04,,5243,多多,安慰奖,,宰割蛇,Slitting Snake,萬能
2004-08-04,,5243,多多,安慰奖,,劏蛇,Slaughtering Snake,多多
2004-08-04,,5243,多多,安慰奖,,杀蛇/劏蛇,Killing Snake,大馬彩
2003-02-12,,5243,多多,首奖,,宰割蛇,Slitting Snake,萬能
2003-02-12,,5243,多多,首奖,,劏蛇,Slaughtering Snake,多多
2003-02-12,,5243,多多,首奖,,杀蛇/劏蛇,Killing Snake,大馬彩
2001-07-07,,5243,萬能,安慰奖,,宰割蛇,Slitting Snake,萬能
2001-07-07,,5243,萬能,安慰奖,,劏蛇,Slaughtering Snake,多多
2001-07-07,,5243,萬能,安慰奖,,杀蛇/劏蛇,Killing Snake,大馬彩
2000-03-11,,5243,大馬彩,特别奖,,宰割蛇,Slitting Snake,萬能
2000-03-11,,5243,大馬彩,特别奖,,劏蛇,Slaughtering Snake,多多
2000-03-11,,5243,大馬彩,特别奖,,杀蛇/劏蛇,Killing Snake,大馬彩
1999-11-10,,5243,大馬彩,首奖,,宰割蛇,Slitting Snake,萬能
1999-11-10,,5243,大馬彩,首奖,,劏蛇,Slaughtering Snake,多多
1999-11-10,,5243,大馬彩,首奖,,杀蛇/劏蛇,Killing Snake,大馬彩
1999-05-23,,5243,多多,特别奖,,宰割蛇,Slitting Snake,萬能
1999-05-23,,5243,多多,特别奖,,劏蛇,Slaughtering Snake,多多
1999-05-23,,5243,多多,特别奖,,杀蛇/劏蛇,Killing Snake,大馬彩
1998-10-11,,5243,大馬彩,安慰奖,,宰割蛇,Slitting Snake,萬能
1998-10-11,,5243,大馬彩,安慰奖,,劏蛇,Slaughtering Snake,多多
1998-10-11,,5243,大馬彩,安慰奖,,杀蛇/劏蛇,Killing Snake,大馬彩
1997-09-06,,5243,萬能,特别奖,,宰割蛇,Slitting Snake,萬能
1997-09-06,,5243,萬能,特别奖,,劏蛇,Slaughtering Snake,多多
1997-09-06,,5243,萬能,特别奖,,杀蛇/劏蛇,Killing Snake,大馬彩
1997-04-20,,5243,大馬彩,安慰奖,,宰割蛇,Slitting Snake,萬能
1997-04-20,,5243,大馬彩,安慰奖,,劏蛇,Slaughtering Snake,多多
1997-04-20,,5243,大馬彩,安慰奖,,杀蛇/劏蛇,Killing Snake,大馬彩
1997-01-29,,5243,萬能,安慰奖,,宰割蛇,Slitting Snake,萬能
1997-01-29,,5243,萬能,安慰奖,,劏蛇,Slaughtering Snake,多多
1997-01-29,,5243,萬能,安慰奖,,杀蛇/劏蛇,Killing Snake,大馬彩
1995-05-17,,5243,大馬彩,安慰奖,,宰割蛇,Slitting Snake,萬能
1995-05-17,,5243,大馬彩,安慰奖,,劏蛇,Slaughtering Snake,多多
1995-05-17,,5243,大馬彩,安慰奖,,杀蛇/劏蛇,Killing Snake,大馬彩
1993-11-01,,5243,萬能,特别奖,,宰割蛇,Slitting Snake,萬能
1993-11-01,,5243,萬能,特别奖,,劏蛇,Slaughtering Snake,多多
1993-11-01,,5243,萬能,特别奖,,杀蛇/劏蛇,Killing Snake,大馬彩
1992-11-15,,5243,大馬彩,特别奖,,宰割蛇,Slitting Snake,萬能
1992-11-15,,5243,大馬彩,特别奖,,劏蛇,Slaughtering Snake,多多
1992-11-15,,5243,大馬彩,特别奖,,杀蛇/劏蛇,Killing Snake,大馬彩
1992-09-12,,5243,大馬彩,特别奖,,宰割蛇,Slitting Snake,萬能
1992-09-12,,5243,大馬彩,特别奖,,劏蛇,Slaughtering Snake,多多
1992-09-12,,5243,大馬彩,特别奖,,杀蛇/劏蛇,Killing Snake,大馬彩
1989-08-31,,5243,萬能,特别奖,,宰割蛇,Slitting Snake,萬能
1989-08-31,,5243,萬能,特别奖,,劏蛇,Slaughtering Snake,多多
1989-08-31,,5243,萬能,特别奖,,杀蛇/劏蛇,Killing Snake,大馬彩
1989-08-24,,5243,萬能,安慰奖,,宰割蛇,Slitting Snake,萬能
1989-08-24,,5243,萬能,安慰奖,,劏蛇,Slaughtering Snake,多多
1989-08-24,,5243,萬能,安慰奖,,杀蛇/劏蛇,Killing Snake,大馬彩
1985-05-04,,5243,萬能,安慰奖,,宰割蛇,Slitting Snake,萬能
1985-05-04,,5243,萬能,安慰奖,,劏蛇,Slaughtering Snake,多多
1985-05-04,,5243,萬能,安慰奖,,杀蛇/劏蛇,Killing Snake,大馬彩
