开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1996-05-01,,3358,多多,特别奖,,冰泡,Ice Bubble,多多
1996-05-01,,3358,多多,特别奖,,冰,Ice Cube,大馬彩
1994-09-03,,3358,萬能,特别奖,,冰,Ice,萬能
1994-09-03,,3358,萬能,特别奖,,冰泡,Ice Bubble,多多
1994-09-03,,3358,萬能,特别奖,,冰,Ice Cube,大馬彩
1994-07-31,,3358,大馬彩,安慰奖,,冰,Ice,萬能
1994-07-31,,3358,大馬彩,安慰奖,,冰泡,Ice Bubble,多多
1994-07-31,,3358,大馬彩,安慰奖,,冰,Ice Cube,大馬彩
1994-01-05,,3358,大馬彩,安慰奖,,冰,Ice,萬能
1994-01-05,,3358,大馬彩,安慰奖,,冰泡,Ice Bubble,多多
1994-01-05,,3358,大馬彩,安慰奖,,冰,Ice Cube,大馬彩
1992-05-17,,3358,大馬彩,特别奖,,冰,Ice,萬能
1992-05-17,,3358,大馬彩,特别奖,,冰泡,Ice Bubble,多多
1992-05-17,,3358,大馬彩,特别奖,,冰,Ice Cube,大馬彩
1987-09-17,,3358,萬能,二奖,,冰,Ice,萬能
1987-09-17,,3358,萬能,二奖,,冰泡,Ice Bubble,多多
1987-09-17,,3358,萬能,二奖,,冰,Ice Cube,大馬彩
1987-08-22,,3358,萬能,安慰奖,,冰,Ice,萬能
1987-08-22,,3358,萬能,安慰奖,,冰泡,Ice Bubble,多多
1987-08-22,,3358,萬能,安慰奖,,冰,Ice Cube,大馬彩
1986-01-26,,3358,萬能,特别奖,,冰,Ice,萬能
1986-01-26,,3358,萬能,特别奖,,冰泡,Ice Bubble,多多
1986-01-26,,3358,萬能,特别奖,,冰,Ice Cube,大馬彩
