开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1992-12-21,,7713,萬能,安慰奖,,去南非,Going To South Africa,萬能
1992-12-21,,7713,萬能,安慰奖,,金银纸,Joss Paper,多多
1992-12-21,,7713,萬能,安慰奖,,谱曲,Compose Music,大馬彩
1991-12-19,,7713,萬能,二奖,,去南非,Going To South Africa,萬能
1991-12-19,,7713,萬能,二奖,,金银纸,Joss Paper,多多
1991-12-19,,7713,萬能,二奖,,谱曲,Compose Music,大馬彩
1991-04-15,,7713,萬能,特别奖,,去南非,Going To South Africa,萬能
1991-04-15,,7713,萬能,特别奖,,金银纸,Joss Paper,多多
1991-04-15,,7713,萬能,特别奖,,谱曲,Compose Music,大馬彩
1991-03-30,,7713,萬能,安慰奖,,去南非,Going To South Africa,萬能
1991-03-30,,7713,萬能,安慰奖,,金银纸,Joss Paper,多多
1991-03-30,,7713,萬能,安慰奖,,谱曲,Compose Music,大馬彩
1990-01-08,,7713,萬能,特别奖,,去南非,Going To South Africa,萬能
1990-01-08,,7713,萬能,特别奖,,金银纸,Joss Paper,多多
1990-01-08,,7713,萬能,特别奖,,谱曲,Compose Music,大馬彩
1988-07-04,,7713,萬能,安慰奖,,去南非,Going To South Africa,萬能
1988-07-04,,7713,萬能,安慰奖,,金银纸,Joss Paper,多多
1988-07-04,,7713,萬能,安慰奖,,谱曲,Compose Music,大馬彩
1987-02-22,,7713,萬能,特别奖,,去南非,Going To South Africa,萬能
1987-02-22,,7713,萬能,特别奖,,金银纸,Joss Paper,多多
1987-02-22,,7713,萬能,特别奖,,谱曲,Compose Music,大馬彩
