开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2000-01-09,,4043,萬能,特别奖,,回教堂,Mosque,多多
2000-01-09,,4043,萬能,特别奖,,越南新娘,Vietnamese Brides,大馬彩
1999-04-17,,4043,多多,安慰奖,,冷煞水果,Langsat(Malaysian Fruit),萬能
1999-04-17,,4043,多多,安慰奖,,回教堂,Mosque,多多
1999-04-17,,4043,多多,安慰奖,,越南新娘,Vietnamese Brides,大馬彩
1998-08-22,,4043,大馬彩,安慰奖,,冷煞水果,Langsat(Malaysian Fruit),萬能
1998-08-22,,4043,大馬彩,安慰奖,,回教堂,Mosque,多多
1998-08-22,,4043,大馬彩,安慰奖,,越南新娘,Vietnamese Brides,大馬彩
1998-04-15,,4043,大馬彩,特别奖,,冷煞水果,Langsat(Malaysian Fruit),萬能
1998-04-15,,4043,大馬彩,特别奖,,回教堂,Mosque,多多
1998-04-15,,4043,大馬彩,特别奖,,越南新娘,Vietnamese Brides,大馬彩
1998-03-28,,4043,萬能,特别奖,,冷煞水果,Langsat(Malaysian Fruit),萬能
1998-03-28,,4043,萬能,特别奖,,回教堂,Mosque,多多
1998-03-28,,4043,萬能,特别奖,,越南新娘,Vietnamese Brides,大馬彩
1995-09-03,,4043,多多,特别奖,,冷煞水果,Langsat(Malaysian Fruit),萬能
1995-09-03,,4043,多多,特别奖,,回教堂,Mosque,多多
1995-09-03,,4043,多多,特别奖,,越南新娘,Vietnamese Brides,大馬彩
1995-05-06,,4043,萬能,安慰奖,,冷煞水果,Langsat(Malaysian Fruit),萬能
1995-05-06,,4043,萬能,安慰奖,,回教堂,Mosque,多多
1995-05-06,,4043,萬能,安慰奖,,越南新娘,Vietnamese Brides,大馬彩
1993-10-16,,4043,萬能,安慰奖,,冷煞水果,Langsat(Malaysian Fruit),萬能
1993-10-16,,4043,萬能,安慰奖,,回教堂,Mosque,多多
1993-10-16,,4043,萬能,安慰奖,,越南新娘,Vietnamese Brides,大馬彩
1993-04-26,,4043,萬能,安慰奖,,冷煞水果,Langsat(Malaysian Fruit),萬能
1993-04-26,,4043,萬能,安慰奖,,回教堂,Mosque,多多
1993-04-26,,4043,萬能,安慰奖,,越南新娘,Vietnamese Brides,大馬彩
1993-02-27,,4043,大馬彩,特别奖,,冷煞水果,Langsat(Malaysian Fruit),萬能
1993-02-27,,4043,大馬彩,特别奖,,回教堂,Mosque,多多
1993-02-27,,4043,大馬彩,特别奖,,越南新娘,Vietnamese Brides,大馬彩
1992-04-29,,4043,大馬彩,特别奖,,冷煞水果,Langsat(Malaysian Fruit),萬能
1992-04-29,,4043,大馬彩,特别奖,,回教堂,Mosque,多多
1992-04-29,,4043,大馬彩,特别奖,,越南新娘,Vietnamese Brides,大馬彩
1992-01-29,,4043,大馬彩,特别奖,,冷煞水果,Langsat(Malaysian Fruit),萬能
1992-01-29,,4043,大馬彩,特别奖,,回教堂,Mosque,多多
1992-01-29,,4043,大馬彩,特别奖,,越南新娘,Vietnamese Brides,大馬彩
1990-08-20,,4043,萬能,安慰奖,,冷煞水果,Langsat(Malaysian Fruit),萬能
1990-08-20,,4043,萬能,安慰奖,,回教堂,Mosque,多多
1990-08-20,,4043,萬能,安慰奖,,越南新娘,Vietnamese Brides,大馬彩
1989-03-16,,4043,萬能,特别奖,,冷煞水果,Langsat(Malaysian Fruit),萬能
1989-03-16,,4043,萬能,特别奖,,回教堂,Mosque,多多
1989-03-16,,4043,萬能,特别奖,,越南新娘,Vietnamese Brides,大馬彩
1988-03-31,,4043,萬能,安慰奖,,冷煞水果,Langsat(Malaysian Fruit),萬能
1988-03-31,,4043,萬能,安慰奖,,回教堂,Mosque,多多
1988-03-31,,4043,萬能,安慰奖,,越南新娘,Vietnamese Brides,大馬彩
1987-10-15,,4043,萬能,安慰奖,,冷煞水果,Langsat(Malaysian Fruit),萬能
1987-10-15,,4043,萬能,安慰奖,,回教堂,Mosque,多多
1987-10-15,,4043,萬能,安慰奖,,越南新娘,Vietnamese Brides,大馬彩
