开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1999-02-17,,4892,多多,安慰奖,,惊醒,Awakened,大馬彩
1996-09-14,,4892,萬能,特别奖,,热中国茶,Hot Chinese Tea,萬能
1996-09-14,,4892,萬能,特别奖,,榖,Grains,多多
1996-09-14,,4892,萬能,特别奖,,惊醒,Awakened,大馬彩
1995-11-11,,4892,萬能,三奖,,热中国茶,Hot Chinese Tea,萬能
1995-11-11,,4892,萬能,三奖,,榖,Grains,多多
1995-11-11,,4892,萬能,三奖,,惊醒,Awakened,大馬彩
1995-08-27,,4892,萬能,安慰奖,,热中国茶,Hot Chinese Tea,萬能
1995-08-27,,4892,萬能,安慰奖,,榖,Grains,多多
1995-08-27,,4892,萬能,安慰奖,,惊醒,Awakened,大馬彩
1994-08-21,,4892,大馬彩,三奖,,热中国茶,Hot Chinese Tea,萬能
1994-08-21,,4892,大馬彩,三奖,,榖,Grains,多多
1994-08-21,,4892,大馬彩,三奖,,惊醒,Awakened,大馬彩
1994-07-09,,4892,大馬彩,安慰奖,,热中国茶,Hot Chinese Tea,萬能
1994-07-09,,4892,大馬彩,安慰奖,,榖,Grains,多多
1994-07-09,,4892,大馬彩,安慰奖,,惊醒,Awakened,大馬彩
1994-02-19,,4892,大馬彩,安慰奖,,热中国茶,Hot Chinese Tea,萬能
1994-02-19,,4892,大馬彩,安慰奖,,榖,Grains,多多
1994-02-19,,4892,大馬彩,安慰奖,,惊醒,Awakened,大馬彩
1993-04-24,,4892,大馬彩,安慰奖,,热中国茶,Hot Chinese Tea,萬能
1993-04-24,,4892,大馬彩,安慰奖,,榖,Grains,多多
1993-04-24,,4892,大馬彩,安慰奖,,惊醒,Awakened,大馬彩
1987-01-10,,4892,萬能,特别奖,,热中国茶,Hot Chinese Tea,萬能
1987-01-10,,4892,萬能,特别奖,,榖,Grains,多多
1987-01-10,,4892,萬能,特别奖,,惊醒,Awakened,大馬彩
1986-04-13,,4892,萬能,特别奖,,热中国茶,Hot Chinese Tea,萬能
1986-04-13,,4892,萬能,特别奖,,榖,Grains,多多
1986-04-13,,4892,萬能,特别奖,,惊醒,Awakened,大馬彩
