开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1996-05-18,,5800,多多,特别奖,,退货,Returning Goods,大馬彩
1996-03-27,,5800,大馬彩,安慰奖,,出外坡,Going Outstation,萬能
1996-03-27,,5800,大馬彩,安慰奖,,過埠,Going Overseas,多多
1996-03-27,,5800,大馬彩,安慰奖,,退货,Returning Goods,大馬彩
1995-08-19,,5800,大馬彩,安慰奖,,出外坡,Going Outstation,萬能
1995-08-19,,5800,大馬彩,安慰奖,,過埠,Going Overseas,多多
1995-08-19,,5800,大馬彩,安慰奖,,退货,Returning Goods,大馬彩
1994-11-02,,5800,大馬彩,特别奖,,出外坡,Going Outstation,萬能
1994-11-02,,5800,大馬彩,特别奖,,過埠,Going Overseas,多多
1994-11-02,,5800,大馬彩,特别奖,,退货,Returning Goods,大馬彩
1994-05-21,,5800,大馬彩,特别奖,,出外坡,Going Outstation,萬能
1994-05-21,,5800,大馬彩,特别奖,,過埠,Going Overseas,多多
1994-05-21,,5800,大馬彩,特别奖,,退货,Returning Goods,大馬彩
1990-04-02,,5800,萬能,特别奖,,出外坡,Going Outstation,萬能
1990-04-02,,5800,萬能,特别奖,,過埠,Going Overseas,多多
1990-04-02,,5800,萬能,特别奖,,退货,Returning Goods,大馬彩
1986-12-02,,5800,萬能,安慰奖,,出外坡,Going Outstation,萬能
1986-12-02,,5800,萬能,安慰奖,,過埠,Going Overseas,多多
1986-12-02,,5800,萬能,安慰奖,,退货,Returning Goods,大馬彩
1986-04-27,,5800,萬能,特别奖,,出外坡,Going Outstation,萬能
1986-04-27,,5800,萬能,特别奖,,過埠,Going Overseas,多多
1986-04-27,,5800,萬能,特别奖,,退货,Returning Goods,大馬彩
1985-12-12,,5800,萬能,安慰奖,,出外坡,Going Outstation,萬能
1985-12-12,,5800,萬能,安慰奖,,過埠,Going Overseas,多多
1985-12-12,,5800,萬能,安慰奖,,退货,Returning Goods,大馬彩
1985-08-10,,5800,萬能,特别奖,,出外坡,Going Outstation,萬能
1985-08-10,,5800,萬能,特别奖,,過埠,Going Overseas,多多
1985-08-10,,5800,萬能,特别奖,,退货,Returning Goods,大馬彩
