开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1995-02-12,,2469,萬能,三奖,,炎热天气,Hot Weather,大馬彩
1994-12-10,,2469,萬能,安慰奖,,书本装订,Book Binding,萬能
1994-12-10,,2469,萬能,安慰奖,,三奶,Third Wife,多多
1994-12-10,,2469,萬能,安慰奖,,炎热天气,Hot Weather,大馬彩
1993-04-29,,2469,萬能,首奖,,书本装订,Book Binding,萬能
1993-04-29,,2469,萬能,首奖,,三奶,Third Wife,多多
1993-04-29,,2469,萬能,首奖,,炎热天气,Hot Weather,大馬彩
1993-04-15,,2469,多多,安慰奖,,书本装订,Book Binding,萬能
1993-04-15,,2469,多多,安慰奖,,三奶,Third Wife,多多
1993-04-15,,2469,多多,安慰奖,,炎热天气,Hot Weather,大馬彩
1992-03-11,,2469,大馬彩,安慰奖,,书本装订,Book Binding,萬能
1992-03-11,,2469,大馬彩,安慰奖,,三奶,Third Wife,多多
1992-03-11,,2469,大馬彩,安慰奖,,炎热天气,Hot Weather,大馬彩
1990-05-24,,2469,萬能,安慰奖,,书本装订,Book Binding,萬能
1990-05-24,,2469,萬能,安慰奖,,三奶,Third Wife,多多
1990-05-24,,2469,萬能,安慰奖,,炎热天气,Hot Weather,大馬彩
