开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2005-11-27,,7135,多多,特别奖,,白日梦,Daydream,萬能
2005-11-27,,7135,多多,特别奖,,鱼箕仔,Fish Winnow Basket,多多
2005-11-27,,7135,多多,特别奖,,深夜盗窃,Midnight Burglary,大馬彩
2005-10-19,,7135,大馬彩,特别奖,,白日梦,Daydream,萬能
2005-10-19,,7135,大馬彩,特别奖,,鱼箕仔,Fish Winnow Basket,多多
2005-10-19,,7135,大馬彩,特别奖,,深夜盗窃,Midnight Burglary,大馬彩
2005-09-11,,7135,萬能,安慰奖,,白日梦,Daydream,萬能
2005-09-11,,7135,萬能,安慰奖,,鱼箕仔,Fish Winnow Basket,多多
2005-09-11,,7135,萬能,安慰奖,,深夜盗窃,Midnight Burglary,大馬彩
2005-01-30,,7135,多多,特别奖,,白日梦,Daydream,萬能
2005-01-30,,7135,多多,特别奖,,鱼箕仔,Fish Winnow Basket,多多
2005-01-30,,7135,多多,特别奖,,深夜盗窃,Midnight Burglary,大馬彩
2004-10-27,,7135,萬能,安慰奖,,白日梦,Daydream,萬能
2004-10-27,,7135,萬能,安慰奖,,鱼箕仔,Fish Winnow Basket,多多
2004-10-27,,7135,萬能,安慰奖,,深夜盗窃,Midnight Burglary,大馬彩
2003-08-16,,7135,萬能,安慰奖,,白日梦,Daydream,萬能
2003-08-16,,7135,萬能,安慰奖,,鱼箕仔,Fish Winnow Basket,多多
2003-08-16,,7135,萬能,安慰奖,,深夜盗窃,Midnight Burglary,大馬彩
2001-10-31,,7135,多多,三奖,,白日梦,Daydream,萬能
2001-10-31,,7135,多多,三奖,,鱼箕仔,Fish Winnow Basket,多多
2001-10-31,,7135,多多,三奖,,深夜盗窃,Midnight Burglary,大馬彩
2000-07-02,,7135,大馬彩,安慰奖,,白日梦,Daydream,萬能
2000-07-02,,7135,大馬彩,安慰奖,,鱼箕仔,Fish Winnow Basket,多多
2000-07-02,,7135,大馬彩,安慰奖,,深夜盗窃,Midnight Burglary,大馬彩
1999-07-28,,7135,大馬彩,安慰奖,,白日梦,Daydream,萬能
1999-07-28,,7135,大馬彩,安慰奖,,鱼箕仔,Fish Winnow Basket,多多
1999-07-28,,7135,大馬彩,安慰奖,,深夜盗窃,Midnight Burglary,大馬彩
1999-06-26,,7135,大馬彩,安慰奖,,白日梦,Daydream,萬能
1999-06-26,,7135,大馬彩,安慰奖,,鱼箕仔,Fish Winnow Basket,多多
1999-06-26,,7135,大馬彩,安慰奖,,深夜盗窃,Midnight Burglary,大馬彩
1999-04-18,,7135,大馬彩,安慰奖,,白日梦,Daydream,萬能
1999-04-18,,7135,大馬彩,安慰奖,,鱼箕仔,Fish Winnow Basket,多多
1999-04-18,,7135,大馬彩,安慰奖,,深夜盗窃,Midnight Burglary,大馬彩
1996-09-08,,7135,萬能,特别奖,,白日梦,Daydream,萬能
1996-09-08,,7135,萬能,特别奖,,鱼箕仔,Fish Winnow Basket,多多
1996-09-08,,7135,萬能,特别奖,,深夜盗窃,Midnight Burglary,大馬彩
1996-06-09,,7135,大馬彩,特别奖,,白日梦,Daydream,萬能
1996-06-09,,7135,大馬彩,特别奖,,鱼箕仔,Fish Winnow Basket,多多
1996-06-09,,7135,大馬彩,特别奖,,深夜盗窃,Midnight Burglary,大馬彩
1995-10-22,,7135,大馬彩,特别奖,,白日梦,Daydream,萬能
1995-10-22,,7135,大馬彩,特别奖,,鱼箕仔,Fish Winnow Basket,多多
1995-10-22,,7135,大馬彩,特别奖,,深夜盗窃,Midnight Burglary,大馬彩
1995-01-25,,7135,大馬彩,三奖,,白日梦,Daydream,萬能
1995-01-25,,7135,大馬彩,三奖,,鱼箕仔,Fish Winnow Basket,多多
1995-01-25,,7135,大馬彩,三奖,,深夜盗窃,Midnight Burglary,大馬彩
1994-10-16,,7135,萬能,特别奖,,白日梦,Daydream,萬能
1994-10-16,,7135,萬能,特别奖,,鱼箕仔,Fish Winnow Basket,多多
1994-10-16,,7135,萬能,特别奖,,深夜盗窃,Midnight Burglary,大馬彩
1994-06-18,,7135,大馬彩,二奖,,白日梦,Daydream,萬能
1994-06-18,,7135,大馬彩,二奖,,鱼箕仔,Fish Winnow Basket,多多
1994-06-18,,7135,大馬彩,二奖,,深夜盗窃,Midnight Burglary,大馬彩
1994-01-09,,7135,大馬彩,首奖,,白日梦,Daydream,萬能
1994-01-09,,7135,大馬彩,首奖,,鱼箕仔,Fish Winnow Basket,多多
1994-01-09,,7135,大馬彩,首奖,,深夜盗窃,Midnight Burglary,大馬彩
1992-11-09,,7135,萬能,特别奖,,白日梦,Daydream,萬能
1992-11-09,,7135,萬能,特别奖,,鱼箕仔,Fish Winnow Basket,多多
1992-11-09,,7135,萬能,特别奖,,深夜盗窃,Midnight Burglary,大馬彩
1992-10-31,,7135,萬能,安慰奖,,白日梦,Daydream,萬能
1992-10-31,,7135,萬能,安慰奖,,鱼箕仔,Fish Winnow Basket,多多
1992-10-31,,7135,萬能,安慰奖,,深夜盗窃,Midnight Burglary,大馬彩
1992-04-25,,7135,萬能,二奖,,白日梦,Daydream,萬能
1992-04-25,,7135,萬能,二奖,,鱼箕仔,Fish Winnow Basket,多多
1992-04-25,,7135,萬能,二奖,,深夜盗窃,Midnight Burglary,大馬彩
1992-01-05,,7135,大馬彩,特别奖,,白日梦,Daydream,萬能
1992-01-05,,7135,大馬彩,特别奖,,鱼箕仔,Fish Winnow Basket,多多
1992-01-05,,7135,大馬彩,特别奖,,深夜盗窃,Midnight Burglary,大馬彩
1988-12-01,,7135,萬能,安慰奖,,白日梦,Daydream,萬能
1988-12-01,,7135,萬能,安慰奖,,鱼箕仔,Fish Winnow Basket,多多
1988-12-01,,7135,萬能,安慰奖,,深夜盗窃,Midnight Burglary,大馬彩
1988-03-28,,7135,萬能,特别奖,,白日梦,Daydream,萬能
1988-03-28,,7135,萬能,特别奖,,鱼箕仔,Fish Winnow Basket,多多
1988-03-28,,7135,萬能,特别奖,,深夜盗窃,Midnight Burglary,大馬彩
