开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2000-08-26,,0705,多多,安慰奖,,海龟,Sea Turtle,萬能
2000-08-26,,0705,多多,安慰奖,,鳖,Soft-shell Turtle,多多
2000-08-26,,0705,多多,安慰奖,,鳖,Sea Turtle,大馬彩
2000-07-16,,0705,多多,特别奖,,海龟,Sea Turtle,萬能
2000-07-16,,0705,多多,特别奖,,鳖,Soft-shell Turtle,多多
2000-07-16,,0705,多多,特别奖,,鳖,Sea Turtle,大馬彩
1999-10-03,,0705,大馬彩,安慰奖,,海龟,Sea Turtle,萬能
1999-10-03,,0705,大馬彩,安慰奖,,鳖,Soft-shell Turtle,多多
1999-10-03,,0705,大馬彩,安慰奖,,鳖,Sea Turtle,大馬彩
1999-05-16,,0705,大馬彩,二奖,,海龟,Sea Turtle,萬能
1999-05-16,,0705,大馬彩,二奖,,鳖,Soft-shell Turtle,多多
1999-05-16,,0705,大馬彩,二奖,,鳖,Sea Turtle,大馬彩
1999-03-14,,0705,大馬彩,安慰奖,,海龟,Sea Turtle,萬能
1999-03-14,,0705,大馬彩,安慰奖,,鳖,Soft-shell Turtle,多多
1999-03-14,,0705,大馬彩,安慰奖,,鳖,Sea Turtle,大馬彩
1997-12-31,,0705,大馬彩,特别奖,,海龟,Sea Turtle,萬能
1997-12-31,,0705,大馬彩,特别奖,,鳖,Soft-shell Turtle,多多
1997-12-31,,0705,大馬彩,特别奖,,鳖,Sea Turtle,大馬彩
1996-08-03,,0705,大馬彩,安慰奖,,海龟,Sea Turtle,萬能
1996-08-03,,0705,大馬彩,安慰奖,,鳖,Soft-shell Turtle,多多
1996-08-03,,0705,大馬彩,安慰奖,,鳖,Sea Turtle,大馬彩
1995-02-05,,0705,大馬彩,安慰奖,,海龟,Sea Turtle,萬能
1995-02-05,,0705,大馬彩,安慰奖,,鳖,Soft-shell Turtle,多多
1995-02-05,,0705,大馬彩,安慰奖,,鳖,Sea Turtle,大馬彩
1993-07-08,,0705,多多,二奖,,海龟,Sea Turtle,萬能
1993-07-08,,0705,多多,二奖,,鳖,Soft-shell Turtle,多多
1993-07-08,,0705,多多,二奖,,鳖,Sea Turtle,大馬彩
1993-06-06,,0705,多多,安慰奖,,海龟,Sea Turtle,萬能
1993-06-06,,0705,多多,安慰奖,,鳖,Soft-shell Turtle,多多
1993-06-06,,0705,多多,安慰奖,,鳖,Sea Turtle,大馬彩
1993-03-15,,0705,萬能,二奖,,海龟,Sea Turtle,萬能
1993-03-15,,0705,萬能,二奖,,鳖,Soft-shell Turtle,多多
1993-03-15,,0705,萬能,二奖,,鳖,Sea Turtle,大馬彩
1989-01-07,,0705,萬能,特别奖,,海龟,Sea Turtle,萬能
1989-01-07,,0705,萬能,特别奖,,鳖,Soft-shell Turtle,多多
1989-01-07,,0705,萬能,特别奖,,鳖,Sea Turtle,大馬彩
1988-05-16,,0705,萬能,安慰奖,,海龟,Sea Turtle,萬能
1988-05-16,,0705,萬能,安慰奖,,鳖,Soft-shell Turtle,多多
1988-05-16,,0705,萬能,安慰奖,,鳖,Sea Turtle,大馬彩
1987-09-26,,0705,萬能,二奖,,海龟,Sea Turtle,萬能
1987-09-26,,0705,萬能,二奖,,鳖,Soft-shell Turtle,多多
1987-09-26,,0705,萬能,二奖,,鳖,Sea Turtle,大馬彩
1987-05-23,,0705,萬能,特别奖,,海龟,Sea Turtle,萬能
1987-05-23,,0705,萬能,特别奖,,鳖,Soft-shell Turtle,多多
1987-05-23,,0705,萬能,特别奖,,鳖,Sea Turtle,大馬彩
1985-09-28,,0705,萬能,安慰奖,,海龟,Sea Turtle,萬能
1985-09-28,,0705,萬能,安慰奖,,鳖,Soft-shell Turtle,多多
1985-09-28,,0705,萬能,安慰奖,,鳖,Sea Turtle,大馬彩
1985-05-18,,0705,萬能,安慰奖,,海龟,Sea Turtle,萬能
1985-05-18,,0705,萬能,安慰奖,,鳖,Soft-shell Turtle,多多
1985-05-18,,0705,萬能,安慰奖,,鳖,Sea Turtle,大馬彩
