开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1995-02-19,,9954,萬能,特别奖,,诉苦,Cry On Shoulder,大馬彩
1994-05-07,,9954,大馬彩,安慰奖,,胃癌,Stomache Cancer,萬能
1994-05-07,,9954,大馬彩,安慰奖,,玑,Irregular Pearl,多多
1994-05-07,,9954,大馬彩,安慰奖,,诉苦,Cry On Shoulder,大馬彩
1993-10-24,,9954,大馬彩,安慰奖,,胃癌,Stomache Cancer,萬能
1993-10-24,,9954,大馬彩,安慰奖,,玑,Irregular Pearl,多多
1993-10-24,,9954,大馬彩,安慰奖,,诉苦,Cry On Shoulder,大馬彩
1993-05-23,,9954,多多,三奖,,胃癌,Stomache Cancer,萬能
1993-05-23,,9954,多多,三奖,,玑,Irregular Pearl,多多
1993-05-23,,9954,多多,三奖,,诉苦,Cry On Shoulder,大馬彩
1992-04-11,,9954,大馬彩,首奖,,胃癌,Stomache Cancer,萬能
1992-04-11,,9954,大馬彩,首奖,,玑,Irregular Pearl,多多
1992-04-11,,9954,大馬彩,首奖,,诉苦,Cry On Shoulder,大馬彩
