开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2006-01-29,,5943,多多,安慰奖,,去上海,Travel To Shang-hai,大馬彩
2005-12-31,,5943,萬能,三奖,,约会迟到,Late For Appointment,萬能
2005-12-31,,5943,萬能,三奖,,去上海,Go To Shanghai,多多
2005-12-31,,5943,萬能,三奖,,去上海,Travel To Shang-hai,大馬彩
2005-12-18,,5943,大馬彩,特别奖,,约会迟到,Late For Appointment,萬能
2005-12-18,,5943,大馬彩,特别奖,,去上海,Go To Shanghai,多多
2005-12-18,,5943,大馬彩,特别奖,,去上海,Travel To Shang-hai,大馬彩
2004-11-17,,5943,多多,安慰奖,,约会迟到,Late For Appointment,萬能
2004-11-17,,5943,多多,安慰奖,,去上海,Go To Shanghai,多多
2004-11-17,,5943,多多,安慰奖,,去上海,Travel To Shang-hai,大馬彩
2004-11-03,,5943,多多,安慰奖,,约会迟到,Late For Appointment,萬能
2004-11-03,,5943,多多,安慰奖,,去上海,Go To Shanghai,多多
2004-11-03,,5943,多多,安慰奖,,去上海,Travel To Shang-hai,大馬彩
2004-08-11,,5943,大馬彩,安慰奖,,约会迟到,Late For Appointment,萬能
2004-08-11,,5943,大馬彩,安慰奖,,去上海,Go To Shanghai,多多
2004-08-11,,5943,大馬彩,安慰奖,,去上海,Travel To Shang-hai,大馬彩
2004-01-04,,5943,大馬彩,特别奖,,约会迟到,Late For Appointment,萬能
2004-01-04,,5943,大馬彩,特别奖,,去上海,Go To Shanghai,多多
2004-01-04,,5943,大馬彩,特别奖,,去上海,Travel To Shang-hai,大馬彩
2002-12-29,,5943,大馬彩,特别奖,,约会迟到,Late For Appointment,萬能
2002-12-29,,5943,大馬彩,特别奖,,去上海,Go To Shanghai,多多
2002-12-29,,5943,大馬彩,特别奖,,去上海,Travel To Shang-hai,大馬彩
2000-10-15,,5943,萬能,安慰奖,,约会迟到,Late For Appointment,萬能
2000-10-15,,5943,萬能,安慰奖,,去上海,Go To Shanghai,多多
2000-10-15,,5943,萬能,安慰奖,,去上海,Travel To Shang-hai,大馬彩
1998-04-19,,5943,多多,安慰奖,,约会迟到,Late For Appointment,萬能
1998-04-19,,5943,多多,安慰奖,,去上海,Go To Shanghai,多多
1998-04-19,,5943,多多,安慰奖,,去上海,Travel To Shang-hai,大馬彩
1997-10-04,,5943,多多,安慰奖,,约会迟到,Late For Appointment,萬能
1997-10-04,,5943,多多,安慰奖,,去上海,Go To Shanghai,多多
1997-10-04,,5943,多多,安慰奖,,去上海,Travel To Shang-hai,大馬彩
1995-10-11,,5943,多多,特别奖,,约会迟到,Late For Appointment,萬能
1995-10-11,,5943,多多,特别奖,,去上海,Go To Shanghai,多多
1995-10-11,,5943,多多,特别奖,,去上海,Travel To Shang-hai,大馬彩
1992-03-28,,5943,萬能,安慰奖,,约会迟到,Late For Appointment,萬能
1992-03-28,,5943,萬能,安慰奖,,去上海,Go To Shanghai,多多
1992-03-28,,5943,萬能,安慰奖,,去上海,Travel To Shang-hai,大馬彩
1990-09-03,,5943,萬能,安慰奖,,约会迟到,Late For Appointment,萬能
1990-09-03,,5943,萬能,安慰奖,,去上海,Go To Shanghai,多多
1990-09-03,,5943,萬能,安慰奖,,去上海,Travel To Shang-hai,大馬彩
1990-08-16,,5943,萬能,安慰奖,,约会迟到,Late For Appointment,萬能
1990-08-16,,5943,萬能,安慰奖,,去上海,Go To Shanghai,多多
1990-08-16,,5943,萬能,安慰奖,,去上海,Travel To Shang-hai,大馬彩
1987-11-01,,5943,萬能,安慰奖,,约会迟到,Late For Appointment,萬能
1987-11-01,,5943,萬能,安慰奖,,去上海,Go To Shanghai,多多
1987-11-01,,5943,萬能,安慰奖,,去上海,Travel To Shang-hai,大馬彩
1986-07-13,,5943,萬能,首奖,,约会迟到,Late For Appointment,萬能
1986-07-13,,5943,萬能,首奖,,去上海,Go To Shanghai,多多
1986-07-13,,5943,萬能,首奖,,去上海,Travel To Shang-hai,大馬彩
1986-07-03,,5943,萬能,安慰奖,,约会迟到,Late For Appointment,萬能
1986-07-03,,5943,萬能,安慰奖,,去上海,Go To Shanghai,多多
1986-07-03,,5943,萬能,安慰奖,,去上海,Travel To Shang-hai,大馬彩
