开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1998-02-04,,6693,大馬彩,首奖,,鉴,Warning,大馬彩
1996-12-28,,6693,大馬彩,安慰奖,,移居,Migration,萬能
1996-12-28,,6693,大馬彩,安慰奖,,繿,Worn-out,多多
1996-12-28,,6693,大馬彩,安慰奖,,鉴,Warning,大馬彩
1995-03-25,,6693,萬能,特别奖,,移居,Migration,萬能
1995-03-25,,6693,萬能,特别奖,,繿,Worn-out,多多
1995-03-25,,6693,萬能,特别奖,,鉴,Warning,大馬彩
1995-03-01,,6693,多多,特别奖,,移居,Migration,萬能
1995-03-01,,6693,多多,特别奖,,繿,Worn-out,多多
1995-03-01,,6693,多多,特别奖,,鉴,Warning,大馬彩
1994-07-02,,6693,大馬彩,安慰奖,,移居,Migration,萬能
1994-07-02,,6693,大馬彩,安慰奖,,繿,Worn-out,多多
1994-07-02,,6693,大馬彩,安慰奖,,鉴,Warning,大馬彩
1994-03-09,,6693,多多,特别奖,,移居,Migration,萬能
1994-03-09,,6693,多多,特别奖,,繿,Worn-out,多多
1994-03-09,,6693,多多,特别奖,,鉴,Warning,大馬彩
1994-02-27,,6693,多多,安慰奖,,移居,Migration,萬能
1994-02-27,,6693,多多,安慰奖,,繿,Worn-out,多多
1994-02-27,,6693,多多,安慰奖,,鉴,Warning,大馬彩
