开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2009-12-12,,4057,大馬彩,安慰奖,,棉花,Cotton Wool,萬能
2009-12-12,,4057,大馬彩,安慰奖,,割胶刀,Rubber Tapping Knife,多多
2009-12-12,,4057,大馬彩,安慰奖,,海外华人,Overseas Chinese,大馬彩
2009-10-10,,4057,萬能,特别奖,,棉花,Cotton Wool,萬能
2009-10-10,,4057,萬能,特别奖,,割胶刀,Rubber Tapping Knife,多多
2009-10-10,,4057,萬能,特别奖,,海外华人,Overseas Chinese,大馬彩
2007-11-07,,4057,星池,特别奖,,棉花,Cotton Wool,萬能
2007-11-07,,4057,星池,特别奖,,割胶刀,Rubber Tapping Knife,多多
2007-11-07,,4057,星池,特别奖,,海外华人,Overseas Chinese,大馬彩
2005-07-17,,4057,大馬彩,安慰奖,,棉花,Cotton Wool,萬能
2005-07-17,,4057,大馬彩,安慰奖,,割胶刀,Rubber Tapping Knife,多多
2005-07-17,,4057,大馬彩,安慰奖,,海外华人,Overseas Chinese,大馬彩
2005-02-02,,4057,多多,安慰奖,,棉花,Cotton Wool,萬能
2005-02-02,,4057,多多,安慰奖,,割胶刀,Rubber Tapping Knife,多多
2005-02-02,,4057,多多,安慰奖,,海外华人,Overseas Chinese,大馬彩
2004-02-28,,4057,大馬彩,三奖,,棉花,Cotton Wool,萬能
2004-02-28,,4057,大馬彩,三奖,,割胶刀,Rubber Tapping Knife,多多
2004-02-28,,4057,大馬彩,三奖,,海外华人,Overseas Chinese,大馬彩
2003-05-25,,4057,大馬彩,安慰奖,,棉花,Cotton Wool,萬能
2003-05-25,,4057,大馬彩,安慰奖,,割胶刀,Rubber Tapping Knife,多多
2003-05-25,,4057,大馬彩,安慰奖,,海外华人,Overseas Chinese,大馬彩
2002-06-09,,4057,大馬彩,特别奖,,棉花,Cotton Wool,萬能
2002-06-09,,4057,大馬彩,特别奖,,割胶刀,Rubber Tapping Knife,多多
2002-06-09,,4057,大馬彩,特别奖,,海外华人,Overseas Chinese,大馬彩
2002-01-06,,4057,萬能,安慰奖,,棉花,Cotton Wool,萬能
2002-01-06,,4057,萬能,安慰奖,,割胶刀,Rubber Tapping Knife,多多
2002-01-06,,4057,萬能,安慰奖,,海外华人,Overseas Chinese,大馬彩
2001-08-28,,4057,萬能,特别奖,,棉花,Cotton Wool,萬能
2001-08-28,,4057,萬能,特别奖,,割胶刀,Rubber Tapping Knife,多多
2001-08-28,,4057,萬能,特别奖,,海外华人,Overseas Chinese,大馬彩
2001-07-14,,4057,萬能,特别奖,,棉花,Cotton Wool,萬能
2001-07-14,,4057,萬能,特别奖,,割胶刀,Rubber Tapping Knife,多多
2001-07-14,,4057,萬能,特别奖,,海外华人,Overseas Chinese,大馬彩
2000-10-08,,4057,多多,特别奖,,棉花,Cotton Wool,萬能
2000-10-08,,4057,多多,特别奖,,割胶刀,Rubber Tapping Knife,多多
2000-10-08,,4057,多多,特别奖,,海外华人,Overseas Chinese,大馬彩
2000-08-12,,4057,大馬彩,安慰奖,,棉花,Cotton Wool,萬能
2000-08-12,,4057,大馬彩,安慰奖,,割胶刀,Rubber Tapping Knife,多多
2000-08-12,,4057,大馬彩,安慰奖,,海外华人,Overseas Chinese,大馬彩
1996-05-01,,4057,萬能,安慰奖,,棉花,Cotton Wool,萬能
1996-05-01,,4057,萬能,安慰奖,,割胶刀,Rubber Tapping Knife,多多
1996-05-01,,4057,萬能,安慰奖,,海外华人,Overseas Chinese,大馬彩
1994-12-24,,4057,萬能,首奖,,棉花,Cotton Wool,萬能
1994-12-24,,4057,萬能,首奖,,割胶刀,Rubber Tapping Knife,多多
1994-12-24,,4057,萬能,首奖,,海外华人,Overseas Chinese,大馬彩
1994-06-25,,4057,萬能,特别奖,,棉花,Cotton Wool,萬能
1994-06-25,,4057,萬能,特别奖,,割胶刀,Rubber Tapping Knife,多多
1994-06-25,,4057,萬能,特别奖,,海外华人,Overseas Chinese,大馬彩
1993-04-11,,4057,大馬彩,特别奖,,棉花,Cotton Wool,萬能
1993-04-11,,4057,大馬彩,特别奖,,割胶刀,Rubber Tapping Knife,多多
1993-04-11,,4057,大馬彩,特别奖,,海外华人,Overseas Chinese,大馬彩
1990-08-30,,4057,萬能,安慰奖,,棉花,Cotton Wool,萬能
1990-08-30,,4057,萬能,安慰奖,,割胶刀,Rubber Tapping Knife,多多
1990-08-30,,4057,萬能,安慰奖,,海外华人,Overseas Chinese,大馬彩
1989-12-14,,4057,萬能,特别奖,,棉花,Cotton Wool,萬能
1989-12-14,,4057,萬能,特别奖,,割胶刀,Rubber Tapping Knife,多多
1989-12-14,,4057,萬能,特别奖,,海外华人,Overseas Chinese,大馬彩
1985-09-29,,4057,萬能,特别奖,,棉花,Cotton Wool,萬能
1985-09-29,,4057,萬能,特别奖,,割胶刀,Rubber Tapping Knife,多多
1985-09-29,,4057,萬能,特别奖,,海外华人,Overseas Chinese,大馬彩
