开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1990-05-30,,8142,萬能,二奖,,撞过玻璃门,Crashed Into Glass Door,萬能
1990-05-30,,8142,萬能,二奖,,罗里翻车,Lorry Rollover,多多
1990-05-30,,8142,萬能,二奖,,纸香蕉叶,Paper Banana Leaves,大馬彩
1990-01-15,,8142,萬能,特别奖,,撞过玻璃门,Crashed Into Glass Door,萬能
1990-01-15,,8142,萬能,特别奖,,罗里翻车,Lorry Rollover,多多
1990-01-15,,8142,萬能,特别奖,,纸香蕉叶,Paper Banana Leaves,大馬彩
1989-04-17,,8142,萬能,安慰奖,,撞过玻璃门,Crashed Into Glass Door,萬能
1989-04-17,,8142,萬能,安慰奖,,罗里翻车,Lorry Rollover,多多
1989-04-17,,8142,萬能,安慰奖,,纸香蕉叶,Paper Banana Leaves,大馬彩
1987-12-17,,8142,萬能,首奖,,撞过玻璃门,Crashed Into Glass Door,萬能
1987-12-17,,8142,萬能,首奖,,罗里翻车,Lorry Rollover,多多
1987-12-17,,8142,萬能,首奖,,纸香蕉叶,Paper Banana Leaves,大馬彩
