开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2000-06-25,,8818,萬能,二奖,,金婚日,Golden Wedding Day,多多
2000-06-25,,8818,萬能,二奖,,保守,Backward,大馬彩
1999-03-06,,8818,大馬彩,特别奖,,黄梨树结孪生果,Twin Pineapples In Single Plant,萬能
1999-03-06,,8818,大馬彩,特别奖,,金婚日,Golden Wedding Day,多多
1999-03-06,,8818,大馬彩,特别奖,,保守,Backward,大馬彩
1995-12-17,,8818,多多,安慰奖,,黄梨树结孪生果,Twin Pineapples In Single Plant,萬能
1995-12-17,,8818,多多,安慰奖,,金婚日,Golden Wedding Day,多多
1995-12-17,,8818,多多,安慰奖,,保守,Backward,大馬彩
1995-02-22,,8818,大馬彩,首奖,,黄梨树结孪生果,Twin Pineapples In Single Plant,萬能
1995-02-22,,8818,大馬彩,首奖,,金婚日,Golden Wedding Day,多多
1995-02-22,,8818,大馬彩,首奖,,保守,Backward,大馬彩
1994-01-08,,8818,大馬彩,特别奖,,黄梨树结孪生果,Twin Pineapples In Single Plant,萬能
1994-01-08,,8818,大馬彩,特别奖,,金婚日,Golden Wedding Day,多多
1994-01-08,,8818,大馬彩,特别奖,,保守,Backward,大馬彩
1993-12-20,,8818,萬能,安慰奖,,黄梨树结孪生果,Twin Pineapples In Single Plant,萬能
1993-12-20,,8818,萬能,安慰奖,,金婚日,Golden Wedding Day,多多
1993-12-20,,8818,萬能,安慰奖,,保守,Backward,大馬彩
1987-02-19,,8818,萬能,安慰奖,,黄梨树结孪生果,Twin Pineapples In Single Plant,萬能
1987-02-19,,8818,萬能,安慰奖,,金婚日,Golden Wedding Day,多多
1987-02-19,,8818,萬能,安慰奖,,保守,Backward,大馬彩
