开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2000-09-20,,4048,萬能,特别奖,,卖猪肉,Selling Pork,萬能
2000-09-20,,4048,萬能,特别奖,,喉笔,Hose Bib,多多
2000-09-20,,4048,萬能,特别奖,,毒品走私者,Drug Smuggler,大馬彩
1999-10-24,,4048,萬能,安慰奖,,卖猪肉,Selling Pork,萬能
1999-10-24,,4048,萬能,安慰奖,,喉笔,Hose Bib,多多
1999-10-24,,4048,萬能,安慰奖,,毒品走私者,Drug Smuggler,大馬彩
1999-04-03,,4048,萬能,二奖,,卖猪肉,Selling Pork,萬能
1999-04-03,,4048,萬能,二奖,,喉笔,Hose Bib,多多
1999-04-03,,4048,萬能,二奖,,毒品走私者,Drug Smuggler,大馬彩
1998-12-05,,4048,大馬彩,三奖,,卖猪肉,Selling Pork,萬能
1998-12-05,,4048,大馬彩,三奖,,喉笔,Hose Bib,多多
1998-12-05,,4048,大馬彩,三奖,,毒品走私者,Drug Smuggler,大馬彩
1998-05-09,,4048,多多,三奖,,卖猪肉,Selling Pork,萬能
1998-05-09,,4048,多多,三奖,,喉笔,Hose Bib,多多
1998-05-09,,4048,多多,三奖,,毒品走私者,Drug Smuggler,大馬彩
1997-12-20,,4048,萬能,安慰奖,,卖猪肉,Selling Pork,萬能
1997-12-20,,4048,萬能,安慰奖,,喉笔,Hose Bib,多多
1997-12-20,,4048,萬能,安慰奖,,毒品走私者,Drug Smuggler,大馬彩
1994-11-27,,4048,多多,特别奖,,卖猪肉,Selling Pork,萬能
1994-11-27,,4048,多多,特别奖,,喉笔,Hose Bib,多多
1994-11-27,,4048,多多,特别奖,,毒品走私者,Drug Smuggler,大馬彩
1993-09-05,,4048,多多,特别奖,,卖猪肉,Selling Pork,萬能
1993-09-05,,4048,多多,特别奖,,喉笔,Hose Bib,多多
1993-09-05,,4048,多多,特别奖,,毒品走私者,Drug Smuggler,大馬彩
1993-05-23,,4048,大馬彩,特别奖,,卖猪肉,Selling Pork,萬能
1993-05-23,,4048,大馬彩,特别奖,,喉笔,Hose Bib,多多
1993-05-23,,4048,大馬彩,特别奖,,毒品走私者,Drug Smuggler,大馬彩
1992-10-08,,4048,萬能,特别奖,,卖猪肉,Selling Pork,萬能
1992-10-08,,4048,萬能,特别奖,,喉笔,Hose Bib,多多
1992-10-08,,4048,萬能,特别奖,,毒品走私者,Drug Smuggler,大馬彩
1991-12-21,,4048,萬能,安慰奖,,卖猪肉,Selling Pork,萬能
1991-12-21,,4048,萬能,安慰奖,,喉笔,Hose Bib,多多
1991-12-21,,4048,萬能,安慰奖,,毒品走私者,Drug Smuggler,大馬彩
1986-02-20,,4048,萬能,特别奖,,卖猪肉,Selling Pork,萬能
1986-02-20,,4048,萬能,特别奖,,喉笔,Hose Bib,多多
1986-02-20,,4048,萬能,特别奖,,毒品走私者,Drug Smuggler,大馬彩
