开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2003-05-21,,2098,大馬彩,三奖,,检阅,Examination,多多
2003-05-21,,2098,大馬彩,三奖,,计票中心,Vote Counting Centre,大馬彩
2002-06-29,,2098,多多,特别奖,,阿历山大大帝,Alexanderthe Great,萬能
2002-06-29,,2098,多多,特别奖,,检阅,Examination,多多
2002-06-29,,2098,多多,特别奖,,计票中心,Vote Counting Centre,大馬彩
2000-10-11,,2098,大馬彩,安慰奖,,阿历山大大帝,Alexanderthe Great,萬能
2000-10-11,,2098,大馬彩,安慰奖,,检阅,Examination,多多
2000-10-11,,2098,大馬彩,安慰奖,,计票中心,Vote Counting Centre,大馬彩
1996-12-15,,2098,多多,特别奖,,阿历山大大帝,Alexanderthe Great,萬能
1996-12-15,,2098,多多,特别奖,,检阅,Examination,多多
1996-12-15,,2098,多多,特别奖,,计票中心,Vote Counting Centre,大馬彩
1996-11-10,,2098,大馬彩,安慰奖,,阿历山大大帝,Alexanderthe Great,萬能
1996-11-10,,2098,大馬彩,安慰奖,,检阅,Examination,多多
1996-11-10,,2098,大馬彩,安慰奖,,计票中心,Vote Counting Centre,大馬彩
1995-10-18,,2098,萬能,安慰奖,,阿历山大大帝,Alexanderthe Great,萬能
1995-10-18,,2098,萬能,安慰奖,,检阅,Examination,多多
1995-10-18,,2098,萬能,安慰奖,,计票中心,Vote Counting Centre,大馬彩
1994-08-24,,2098,多多,特别奖,,阿历山大大帝,Alexanderthe Great,萬能
1994-08-24,,2098,多多,特别奖,,检阅,Examination,多多
1994-08-24,,2098,多多,特别奖,,计票中心,Vote Counting Centre,大馬彩
1993-12-05,,2098,多多,特别奖,,阿历山大大帝,Alexanderthe Great,萬能
1993-12-05,,2098,多多,特别奖,,检阅,Examination,多多
1993-12-05,,2098,多多,特别奖,,计票中心,Vote Counting Centre,大馬彩
1993-06-16,,2098,大馬彩,安慰奖,,阿历山大大帝,Alexanderthe Great,萬能
1993-06-16,,2098,大馬彩,安慰奖,,检阅,Examination,多多
1993-06-16,,2098,大馬彩,安慰奖,,计票中心,Vote Counting Centre,大馬彩
1993-06-03,,2098,多多,特别奖,,阿历山大大帝,Alexanderthe Great,萬能
1993-06-03,,2098,多多,特别奖,,检阅,Examination,多多
1993-06-03,,2098,多多,特别奖,,计票中心,Vote Counting Centre,大馬彩
1992-08-29,,2098,大馬彩,安慰奖,,阿历山大大帝,Alexanderthe Great,萬能
1992-08-29,,2098,大馬彩,安慰奖,,检阅,Examination,多多
1992-08-29,,2098,大馬彩,安慰奖,,计票中心,Vote Counting Centre,大馬彩
1987-06-04,,2098,萬能,安慰奖,,阿历山大大帝,Alexanderthe Great,萬能
1987-06-04,,2098,萬能,安慰奖,,检阅,Examination,多多
1987-06-04,,2098,萬能,安慰奖,,计票中心,Vote Counting Centre,大馬彩
1985-08-10,,2098,萬能,特别奖,,阿历山大大帝,Alexanderthe Great,萬能
1985-08-10,,2098,萬能,特别奖,,检阅,Examination,多多
1985-08-10,,2098,萬能,特别奖,,计票中心,Vote Counting Centre,大馬彩
