开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1997-09-17,4713,萬能,安慰奖,基督徒,Christian,大馬彩
1996-01-28,4713,多多,安慰奖,洗头,Washing Hair,萬能
1996-01-28,4713,多多,安慰奖,杨桃,Star Fruit,多多
1996-01-28,4713,多多,安慰奖,基督徒,Christian,大馬彩
1994-12-11,4713,多多,特别奖,洗头,Washing Hair,萬能
1994-12-11,4713,多多,特别奖,杨桃,Star Fruit,多多
1994-12-11,4713,多多,特别奖,基督徒,Christian,大馬彩
1994-06-27,4713,萬能,特别奖,洗头,Washing Hair,萬能
1994-06-27,4713,萬能,特别奖,杨桃,Star Fruit,多多
1994-06-27,4713,萬能,特别奖,基督徒,Christian,大馬彩
1994-06-08,4713,大馬彩,特别奖,洗头,Washing Hair,萬能
1994-06-08,4713,大馬彩,特别奖,杨桃,Star Fruit,多多
1994-06-08,4713,大馬彩,特别奖,基督徒,Christian,大馬彩
1993-07-29,4713,多多,安慰奖,洗头,Washing Hair,萬能
1993-07-29,4713,多多,安慰奖,杨桃,Star Fruit,多多
1993-07-29,4713,多多,安慰奖,基督徒,Christian,大馬彩
1993-06-16,4713,大馬彩,特别奖,洗头,Washing Hair,萬能
1993-06-16,4713,大馬彩,特别奖,杨桃,Star Fruit,多多
1993-06-16,4713,大馬彩,特别奖,基督徒,Christian,大馬彩
1991-04-04,4713,萬能,特别奖,洗头,Washing Hair,萬能
1991-04-04,4713,萬能,特别奖,杨桃,Star Fruit,多多
1991-04-04,4713,萬能,特别奖,基督徒,Christian,大馬彩
1989-05-11,4713,萬能,特别奖,洗头,Washing Hair,萬能
1989-05-11,4713,萬能,特别奖,杨桃,Star Fruit,多多
1989-05-11,4713,萬能,特别奖,基督徒,Christian,大馬彩
