开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1998-10-28,9341,萬能,安慰奖,双光眼镜,Bifocal Glasses,萬能
1998-10-28,9341,萬能,安慰奖,入,Enter,多多
1998-10-28,9341,萬能,安慰奖,黑暗日,Dark Day,大馬彩
1998-01-18,9341,大馬彩,特别奖,双光眼镜,Bifocal Glasses,萬能
1998-01-18,9341,大馬彩,特别奖,入,Enter,多多
1998-01-18,9341,大馬彩,特别奖,黑暗日,Dark Day,大馬彩
1997-03-23,9341,大馬彩,安慰奖,双光眼镜,Bifocal Glasses,萬能
1997-03-23,9341,大馬彩,安慰奖,入,Enter,多多
1997-03-23,9341,大馬彩,安慰奖,黑暗日,Dark Day,大馬彩
1997-01-08,9341,大馬彩,安慰奖,双光眼镜,Bifocal Glasses,萬能
1997-01-08,9341,大馬彩,安慰奖,入,Enter,多多
1997-01-08,9341,大馬彩,安慰奖,黑暗日,Dark Day,大馬彩
1996-12-29,9341,多多,特别奖,双光眼镜,Bifocal Glasses,萬能
1996-12-29,9341,多多,特别奖,入,Enter,多多
1996-12-29,9341,多多,特别奖,黑暗日,Dark Day,大馬彩
1996-08-28,9341,大馬彩,安慰奖,双光眼镜,Bifocal Glasses,萬能
1996-08-28,9341,大馬彩,安慰奖,入,Enter,多多
1996-08-28,9341,大馬彩,安慰奖,黑暗日,Dark Day,大馬彩
1996-08-04,9341,大馬彩,特别奖,双光眼镜,Bifocal Glasses,萬能
1996-08-04,9341,大馬彩,特别奖,入,Enter,多多
1996-08-04,9341,大馬彩,特别奖,黑暗日,Dark Day,大馬彩
1996-07-06,9341,大馬彩,安慰奖,双光眼镜,Bifocal Glasses,萬能
1996-07-06,9341,大馬彩,安慰奖,入,Enter,多多
1996-07-06,9341,大馬彩,安慰奖,黑暗日,Dark Day,大馬彩
1996-06-15,9341,多多,特别奖,双光眼镜,Bifocal Glasses,萬能
1996-06-15,9341,多多,特别奖,入,Enter,多多
1996-06-15,9341,多多,特别奖,黑暗日,Dark Day,大馬彩
1996-03-13,9341,多多,安慰奖,双光眼镜,Bifocal Glasses,萬能
1996-03-13,9341,多多,安慰奖,入,Enter,多多
1996-03-13,9341,多多,安慰奖,黑暗日,Dark Day,大馬彩
1995-02-22,9341,多多,安慰奖,双光眼镜,Bifocal Glasses,萬能
1995-02-22,9341,多多,安慰奖,入,Enter,多多
1995-02-22,9341,多多,安慰奖,黑暗日,Dark Day,大馬彩
1994-11-20,9341,萬能,特别奖,双光眼镜,Bifocal Glasses,萬能
1994-11-20,9341,萬能,特别奖,入,Enter,多多
1994-11-20,9341,萬能,特别奖,黑暗日,Dark Day,大馬彩
1993-12-04,9341,萬能,安慰奖,双光眼镜,Bifocal Glasses,萬能
1993-12-04,9341,萬能,安慰奖,入,Enter,多多
1993-12-04,9341,萬能,安慰奖,黑暗日,Dark Day,大馬彩
1993-11-25,9341,多多,安慰奖,双光眼镜,Bifocal Glasses,萬能
1993-11-25,9341,多多,安慰奖,入,Enter,多多
1993-11-25,9341,多多,安慰奖,黑暗日,Dark Day,大馬彩
1992-11-29,9341,多多,三奖,双光眼镜,Bifocal Glasses,萬能
1992-11-29,9341,多多,三奖,入,Enter,多多
1992-11-29,9341,多多,三奖,黑暗日,Dark Day,大馬彩
1989-06-08,9341,萬能,安慰奖,双光眼镜,Bifocal Glasses,萬能
1989-06-08,9341,萬能,安慰奖,入,Enter,多多
1989-06-08,9341,萬能,安慰奖,黑暗日,Dark Day,大馬彩
1988-01-30,9341,萬能,特别奖,双光眼镜,Bifocal Glasses,萬能
1988-01-30,9341,萬能,特别奖,入,Enter,多多
1988-01-30,9341,萬能,特别奖,黑暗日,Dark Day,大馬彩
1986-10-12,9341,萬能,特别奖,双光眼镜,Bifocal Glasses,萬能
1986-10-12,9341,萬能,特别奖,入,Enter,多多
1986-10-12,9341,萬能,特别奖,黑暗日,Dark Day,大馬彩
