开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1998-06-14,,5501,多多,特别奖,,水浸矿湖,Ore Lake Flooding,大馬彩
1997-01-01,,5501,萬能,特别奖,,废矿湖淹水,Mining Pool Flooded,萬能
1997-01-01,,5501,萬能,特别奖,,水浸矿湖,Flood Into Mine Lake,多多
1997-01-01,,5501,萬能,特别奖,,水浸矿湖,Ore Lake Flooding,大馬彩
1996-02-14,,5501,萬能,安慰奖,,废矿湖淹水,Mining Pool Flooded,萬能
1996-02-14,,5501,萬能,安慰奖,,水浸矿湖,Flood Into Mine Lake,多多
1996-02-14,,5501,萬能,安慰奖,,水浸矿湖,Ore Lake Flooding,大馬彩
1995-10-28,,5501,萬能,安慰奖,,废矿湖淹水,Mining Pool Flooded,萬能
1995-10-28,,5501,萬能,安慰奖,,水浸矿湖,Flood Into Mine Lake,多多
1995-10-28,,5501,萬能,安慰奖,,水浸矿湖,Ore Lake Flooding,大馬彩
1995-02-11,,5501,萬能,安慰奖,,废矿湖淹水,Mining Pool Flooded,萬能
1995-02-11,,5501,萬能,安慰奖,,水浸矿湖,Flood Into Mine Lake,多多
1995-02-11,,5501,萬能,安慰奖,,水浸矿湖,Ore Lake Flooding,大馬彩
1994-02-19,,5501,大馬彩,特别奖,,废矿湖淹水,Mining Pool Flooded,萬能
1994-02-19,,5501,大馬彩,特别奖,,水浸矿湖,Flood Into Mine Lake,多多
1994-02-19,,5501,大馬彩,特别奖,,水浸矿湖,Ore Lake Flooding,大馬彩
1993-04-17,,5501,萬能,特别奖,,废矿湖淹水,Mining Pool Flooded,萬能
1993-04-17,,5501,萬能,特别奖,,水浸矿湖,Flood Into Mine Lake,多多
1993-04-17,,5501,萬能,特别奖,,水浸矿湖,Ore Lake Flooding,大馬彩
1993-03-10,,5501,大馬彩,特别奖,,废矿湖淹水,Mining Pool Flooded,萬能
1993-03-10,,5501,大馬彩,特别奖,,水浸矿湖,Flood Into Mine Lake,多多
1993-03-10,,5501,大馬彩,特别奖,,水浸矿湖,Ore Lake Flooding,大馬彩
1993-01-04,,5501,萬能,安慰奖,,废矿湖淹水,Mining Pool Flooded,萬能
1993-01-04,,5501,萬能,安慰奖,,水浸矿湖,Flood Into Mine Lake,多多
1993-01-04,,5501,萬能,安慰奖,,水浸矿湖,Ore Lake Flooding,大馬彩
1985-08-17,,5501,萬能,安慰奖,,废矿湖淹水,Mining Pool Flooded,萬能
1985-08-17,,5501,萬能,安慰奖,,水浸矿湖,Flood Into Mine Lake,多多
1985-08-17,,5501,萬能,安慰奖,,水浸矿湖,Ore Lake Flooding,大馬彩
