开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1999-04-07,,2605,多多,安慰奖,,集水井,Catch Basin,大馬彩
1998-12-20,,2605,萬能,安慰奖,,买船,Buying Ship,萬能
1998-12-20,,2605,萬能,安慰奖,,长尾鸟,Long-tailed Birds,多多
1998-12-20,,2605,萬能,安慰奖,,集水井,Catch Basin,大馬彩
1998-11-21,,2605,多多,安慰奖,,买船,Buying Ship,萬能
1998-11-21,,2605,多多,安慰奖,,长尾鸟,Long-tailed Birds,多多
1998-11-21,,2605,多多,安慰奖,,集水井,Catch Basin,大馬彩
1997-05-17,,2605,大馬彩,特别奖,,买船,Buying Ship,萬能
1997-05-17,,2605,大馬彩,特别奖,,长尾鸟,Long-tailed Birds,多多
1997-05-17,,2605,大馬彩,特别奖,,集水井,Catch Basin,大馬彩
1996-02-07,,2605,多多,特别奖,,买船,Buying Ship,萬能
1996-02-07,,2605,多多,特别奖,,长尾鸟,Long-tailed Birds,多多
1996-02-07,,2605,多多,特别奖,,集水井,Catch Basin,大馬彩
1994-11-23,,2605,多多,安慰奖,,买船,Buying Ship,萬能
1994-11-23,,2605,多多,安慰奖,,长尾鸟,Long-tailed Birds,多多
1994-11-23,,2605,多多,安慰奖,,集水井,Catch Basin,大馬彩
1992-09-20,,2605,多多,特别奖,,买船,Buying Ship,萬能
1992-09-20,,2605,多多,特别奖,,长尾鸟,Long-tailed Birds,多多
1992-09-20,,2605,多多,特别奖,,集水井,Catch Basin,大馬彩
1992-05-17,,2605,多多,特别奖,,买船,Buying Ship,萬能
1992-05-17,,2605,多多,特别奖,,长尾鸟,Long-tailed Birds,多多
1992-05-17,,2605,多多,特别奖,,集水井,Catch Basin,大馬彩
1992-01-27,,2605,萬能,安慰奖,,买船,Buying Ship,萬能
1992-01-27,,2605,萬能,安慰奖,,长尾鸟,Long-tailed Birds,多多
1992-01-27,,2605,萬能,安慰奖,,集水井,Catch Basin,大馬彩
1986-10-18,,2605,萬能,特别奖,,买船,Buying Ship,萬能
1986-10-18,,2605,萬能,特别奖,,长尾鸟,Long-tailed Birds,多多
1986-10-18,,2605,萬能,特别奖,,集水井,Catch Basin,大馬彩
