开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1996-01-24,,8474,萬能,特别奖,,铅笔,Pencil,萬能
1996-01-24,,8474,萬能,特别奖,,打破碗,Break The Bowl,多多
1996-01-24,,8474,萬能,特别奖,,球员转会,Transfer Players,大馬彩
1994-12-07,,8474,多多,特别奖,,铅笔,Pencil,萬能
1994-12-07,,8474,多多,特别奖,,打破碗,Break The Bowl,多多
1994-12-07,,8474,多多,特别奖,,球员转会,Transfer Players,大馬彩
1994-03-06,,8474,多多,安慰奖,,铅笔,Pencil,萬能
1994-03-06,,8474,多多,安慰奖,,打破碗,Break The Bowl,多多
1994-03-06,,8474,多多,安慰奖,,球员转会,Transfer Players,大馬彩
1992-11-15,,8474,大馬彩,首奖,,铅笔,Pencil,萬能
1992-11-15,,8474,大馬彩,首奖,,打破碗,Break The Bowl,多多
1992-11-15,,8474,大馬彩,首奖,,球员转会,Transfer Players,大馬彩
1990-04-21,,8474,萬能,安慰奖,,铅笔,Pencil,萬能
1990-04-21,,8474,萬能,安慰奖,,打破碗,Break The Bowl,多多
1990-04-21,,8474,萬能,安慰奖,,球员转会,Transfer Players,大馬彩
1990-02-08,,8474,萬能,二奖,,铅笔,Pencil,萬能
1990-02-08,,8474,萬能,二奖,,打破碗,Break The Bowl,多多
1990-02-08,,8474,萬能,二奖,,球员转会,Transfer Players,大馬彩
1988-04-21,,8474,萬能,首奖,,铅笔,Pencil,萬能
1988-04-21,,8474,萬能,首奖,,打破碗,Break The Bowl,多多
1988-04-21,,8474,萬能,首奖,,球员转会,Transfer Players,大馬彩
1986-02-23,,8474,萬能,特别奖,,铅笔,Pencil,萬能
1986-02-23,,8474,萬能,特别奖,,打破碗,Break The Bowl,多多
1986-02-23,,8474,萬能,特别奖,,球员转会,Transfer Players,大馬彩
