开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1994-01-13,0306,多多,首奖,渔夫,Fisherman,大馬彩
1992-11-05,0306,萬能,特别奖,钓鱼人,Angler,萬能
1992-11-05,0306,萬能,特别奖,渔夫,Fisherman,多多博彩
1992-11-05,0306,萬能,特别奖,渔夫,Fisherman,大馬彩
1988-02-13,0306,多多,特别奖,钓鱼人,Angler,萬能
1988-02-13,0306,多多,特别奖,渔夫,Fisherman,多多博彩
1988-02-13,0306,多多,特别奖,渔夫,Fisherman,大馬彩
1986-12-25,0306,多多,安慰奖,钓鱼人,Angler,萬能
1986-12-25,0306,多多,安慰奖,渔夫,Fisherman,多多博彩
1986-12-25,0306,多多,安慰奖,渔夫,Fisherman,大馬彩
