开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2000-10-04,4243,萬能,特别奖,录音机,Recorder,多多
2000-10-04,4243,萬能,特别奖,联合国维和部队,Un Peacekeepers,大馬彩
2000-07-02,4243,大馬彩,二奖,“干杯”啤酒,Kampai Beer,萬能
2000-07-02,4243,大馬彩,二奖,录音机,Recorder,多多
2000-07-02,4243,大馬彩,二奖,联合国维和部队,Un Peacekeepers,大馬彩
1997-05-17,4243,萬能,特别奖,“干杯”啤酒,Kampai Beer,萬能
1997-05-17,4243,萬能,特别奖,录音机,Recorder,多多
1997-05-17,4243,萬能,特别奖,联合国维和部队,Un Peacekeepers,大馬彩
1997-02-19,4243,大馬彩,安慰奖,“干杯”啤酒,Kampai Beer,萬能
1997-02-19,4243,大馬彩,安慰奖,录音机,Recorder,多多
1997-02-19,4243,大馬彩,安慰奖,联合国维和部队,Un Peacekeepers,大馬彩
1995-02-15,4243,萬能,三奖,“干杯”啤酒,Kampai Beer,萬能
1995-02-15,4243,萬能,三奖,录音机,Recorder,多多
1995-02-15,4243,萬能,三奖,联合国维和部队,Un Peacekeepers,大馬彩
1992-09-20,4243,大馬彩,特别奖,“干杯”啤酒,Kampai Beer,萬能
1992-09-20,4243,大馬彩,特别奖,录音机,Recorder,多多
1992-09-20,4243,大馬彩,特别奖,联合国维和部队,Un Peacekeepers,大馬彩
1992-06-18,4243,多多,特别奖,“干杯”啤酒,Kampai Beer,萬能
1992-06-18,4243,多多,特别奖,录音机,Recorder,多多
1992-06-18,4243,多多,特别奖,联合国维和部队,Un Peacekeepers,大馬彩
1992-03-28,4243,萬能,特别奖,“干杯”啤酒,Kampai Beer,萬能
1992-03-28,4243,萬能,特别奖,录音机,Recorder,多多
1992-03-28,4243,萬能,特别奖,联合国维和部队,Un Peacekeepers,大馬彩
1990-05-19,4243,萬能,安慰奖,“干杯”啤酒,Kampai Beer,萬能
1990-05-19,4243,萬能,安慰奖,录音机,Recorder,多多
1990-05-19,4243,萬能,安慰奖,联合国维和部队,Un Peacekeepers,大馬彩
1988-03-10,4243,萬能,特别奖,“干杯”啤酒,Kampai Beer,萬能
1988-03-10,4243,萬能,特别奖,录音机,Recorder,多多
1988-03-10,4243,萬能,特别奖,联合国维和部队,Un Peacekeepers,大馬彩
1985-12-26,4243,萬能,特别奖,“干杯”啤酒,Kampai Beer,萬能
1985-12-26,4243,萬能,特别奖,录音机,Recorder,多多
1985-12-26,4243,萬能,特别奖,联合国维和部队,Un Peacekeepers,大馬彩
