开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2008-01-23,0022,多多,特别奖,海南鸡饭,Hainanese Chicken Rice,萬能
2008-01-23,0022,多多,特别奖,小孩没顶,A Child Drowned,多多
2008-01-23,0022,多多,特别奖,小孩没顶,Drowned Child,大馬彩
2007-12-22,0022,星池,二奖,海南鸡饭,Hainanese Chicken Rice,萬能
2007-12-22,0022,星池,二奖,小孩没顶,A Child Drowned,多多
2007-12-22,0022,星池,二奖,小孩没顶,Drowned Child,大馬彩
2007-09-23,0022,萬能,特别奖,海南鸡饭,Hainanese Chicken Rice,萬能
2007-09-23,0022,萬能,特别奖,小孩没顶,A Child Drowned,多多
2007-09-23,0022,萬能,特别奖,小孩没顶,Drowned Child,大馬彩
2006-05-20,0022,大馬彩,特别奖,海南鸡饭,Hainanese Chicken Rice,萬能
2006-05-20,0022,大馬彩,特别奖,小孩没顶,A Child Drowned,多多
2006-05-20,0022,大馬彩,特别奖,小孩没顶,Drowned Child,大馬彩
2004-08-22,0022,萬能,安慰奖,海南鸡饭,Hainanese Chicken Rice,萬能
2004-08-22,0022,萬能,安慰奖,小孩没顶,A Child Drowned,多多
2004-08-22,0022,萬能,安慰奖,小孩没顶,Drowned Child,大馬彩
2004-08-04,0022,多多,首奖,海南鸡饭,Hainanese Chicken Rice,萬能
2004-08-04,0022,多多,首奖,小孩没顶,A Child Drowned,多多
2004-08-04,0022,多多,首奖,小孩没顶,Drowned Child,大馬彩
2004-04-24,0022,萬能,安慰奖,海南鸡饭,Hainanese Chicken Rice,萬能
2004-04-24,0022,萬能,安慰奖,小孩没顶,A Child Drowned,多多
2004-04-24,0022,萬能,安慰奖,小孩没顶,Drowned Child,大馬彩
2003-11-09,0022,大馬彩,特别奖,海南鸡饭,Hainanese Chicken Rice,萬能
2003-11-09,0022,大馬彩,特别奖,小孩没顶,A Child Drowned,多多
2003-11-09,0022,大馬彩,特别奖,小孩没顶,Drowned Child,大馬彩
2003-05-06,0022,大馬彩,特别奖,海南鸡饭,Hainanese Chicken Rice,萬能
2003-05-06,0022,大馬彩,特别奖,小孩没顶,A Child Drowned,多多
2003-05-06,0022,大馬彩,特别奖,小孩没顶,Drowned Child,大馬彩
2002-05-22,0022,萬能,特别奖,海南鸡饭,Hainanese Chicken Rice,萬能
2002-05-22,0022,萬能,特别奖,小孩没顶,A Child Drowned,多多
2002-05-22,0022,萬能,特别奖,小孩没顶,Drowned Child,大馬彩
2001-07-29,0022,多多,特别奖,海南鸡饭,Hainanese Chicken Rice,萬能
2001-07-29,0022,多多,特别奖,小孩没顶,A Child Drowned,多多
2001-07-29,0022,多多,特别奖,小孩没顶,Drowned Child,大馬彩
2000-09-27,0022,大馬彩,安慰奖,海南鸡饭,Hainanese Chicken Rice,萬能
2000-09-27,0022,大馬彩,安慰奖,小孩没顶,A Child Drowned,多多
2000-09-27,0022,大馬彩,安慰奖,小孩没顶,Drowned Child,大馬彩
2000-09-02,0022,大馬彩,特别奖,海南鸡饭,Hainanese Chicken Rice,萬能
2000-09-02,0022,大馬彩,特别奖,小孩没顶,A Child Drowned,多多
2000-09-02,0022,大馬彩,特别奖,小孩没顶,Drowned Child,大馬彩
1999-12-19,0022,大馬彩,安慰奖,海南鸡饭,Hainanese Chicken Rice,萬能
1999-12-19,0022,大馬彩,安慰奖,小孩没顶,A Child Drowned,多多
1999-12-19,0022,大馬彩,安慰奖,小孩没顶,Drowned Child,大馬彩
1999-12-05,0022,大馬彩,三奖,海南鸡饭,Hainanese Chicken Rice,萬能
1999-12-05,0022,大馬彩,三奖,小孩没顶,A Child Drowned,多多
1999-12-05,0022,大馬彩,三奖,小孩没顶,Drowned Child,大馬彩
1999-07-07,0022,多多,二奖,海南鸡饭,Hainanese Chicken Rice,萬能
1999-07-07,0022,多多,二奖,小孩没顶,A Child Drowned,多多
1999-07-07,0022,多多,二奖,小孩没顶,Drowned Child,大馬彩
1998-01-28,0022,大馬彩,特别奖,海南鸡饭,Hainanese Chicken Rice,萬能
1998-01-28,0022,大馬彩,特别奖,小孩没顶,A Child Drowned,多多
1998-01-28,0022,大馬彩,特别奖,小孩没顶,Drowned Child,大馬彩
1997-07-13,0022,多多,安慰奖,海南鸡饭,Hainanese Chicken Rice,萬能
1997-07-13,0022,多多,安慰奖,小孩没顶,A Child Drowned,多多
1997-07-13,0022,多多,安慰奖,小孩没顶,Drowned Child,大馬彩
1997-03-22,0022,多多,安慰奖,海南鸡饭,Hainanese Chicken Rice,萬能
1997-03-22,0022,多多,安慰奖,小孩没顶,A Child Drowned,多多
1997-03-22,0022,多多,安慰奖,小孩没顶,Drowned Child,大馬彩
1993-11-27,0022,萬能,特别奖,海南鸡饭,Hainanese Chicken Rice,萬能
1993-11-27,0022,萬能,特别奖,小孩没顶,A Child Drowned,多多
1993-11-27,0022,萬能,特别奖,小孩没顶,Drowned Child,大馬彩
1990-11-19,0022,萬能,特别奖,海南鸡饭,Hainanese Chicken Rice,萬能
1990-11-19,0022,萬能,特别奖,小孩没顶,A Child Drowned,多多
1990-11-19,0022,萬能,特别奖,小孩没顶,Drowned Child,大馬彩
1990-06-07,0022,萬能,首奖,海南鸡饭,Hainanese Chicken Rice,萬能
1990-06-07,0022,萬能,首奖,小孩没顶,A Child Drowned,多多
1990-06-07,0022,萬能,首奖,小孩没顶,Drowned Child,大馬彩
1988-01-03,0022,萬能,二奖,海南鸡饭,Hainanese Chicken Rice,萬能
1988-01-03,0022,萬能,二奖,小孩没顶,A Child Drowned,多多
1988-01-03,0022,萬能,二奖,小孩没顶,Drowned Child,大馬彩
1986-09-11,0022,萬能,特别奖,海南鸡饭,Hainanese Chicken Rice,萬能
1986-09-11,0022,萬能,特别奖,小孩没顶,A Child Drowned,多多
1986-09-11,0022,萬能,特别奖,小孩没顶,Drowned Child,大馬彩
1985-11-28,0022,萬能,安慰奖,海南鸡饭,Hainanese Chicken Rice,萬能
1985-11-28,0022,萬能,安慰奖,小孩没顶,A Child Drowned,多多
1985-11-28,0022,萬能,安慰奖,小孩没顶,Drowned Child,大馬彩
