开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1995-07-19,6992,大馬彩,二奖,相责,Blaming Each Other,萬能
1995-07-19,6992,大馬彩,二奖,朋友,Friend,多多
1995-07-19,6992,大馬彩,二奖,诮,Blame,大馬彩
1992-10-10,6992,萬能,三奖,相责,Blaming Each Other,萬能
1992-10-10,6992,萬能,三奖,朋友,Friend,多多
1992-10-10,6992,萬能,三奖,诮,Blame,大馬彩
1992-04-11,6992,萬能,三奖,相责,Blaming Each Other,萬能
1992-04-11,6992,萬能,三奖,朋友,Friend,多多
1992-04-11,6992,萬能,三奖,诮,Blame,大馬彩
1990-12-30,6992,萬能,三奖,相责,Blaming Each Other,萬能
1990-12-30,6992,萬能,三奖,朋友,Friend,多多
1990-12-30,6992,萬能,三奖,诮,Blame,大馬彩
1990-08-09,6992,萬能,特别奖,相责,Blaming Each Other,萬能
1990-08-09,6992,萬能,特别奖,朋友,Friend,多多
1990-08-09,6992,萬能,特别奖,诮,Blame,大馬彩
1989-02-20,6992,萬能,特别奖,相责,Blaming Each Other,萬能
1989-02-20,6992,萬能,特别奖,朋友,Friend,多多
1989-02-20,6992,萬能,特别奖,诮,Blame,大馬彩
1988-11-24,6992,萬能,安慰奖,相责,Blaming Each Other,萬能
1988-11-24,6992,萬能,安慰奖,朋友,Friend,多多
1988-11-24,6992,萬能,安慰奖,诮,Blame,大馬彩
1986-07-19,6992,萬能,特别奖,相责,Blaming Each Other,萬能
1986-07-19,6992,萬能,特别奖,朋友,Friend,多多
1986-07-19,6992,萬能,特别奖,诮,Blame,大馬彩
1985-10-05,6992,萬能,安慰奖,相责,Blaming Each Other,萬能
1985-10-05,6992,萬能,安慰奖,朋友,Friend,多多
1985-10-05,6992,萬能,安慰奖,诮,Blame,大馬彩
