开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1998-05-02,9212,大馬彩,安慰奖,暗杀,Thuggery Activities,大馬彩
1995-04-23,9212,大馬彩,安慰奖,长颈鹿,Giraffe,萬能
1995-04-23,9212,大馬彩,安慰奖,立,Stand,多多博彩
1995-04-23,9212,大馬彩,安慰奖,暗杀,Thuggery Activities,大馬彩
1994-10-01,9212,大馬彩,安慰奖,长颈鹿,Giraffe,萬能
1994-10-01,9212,大馬彩,安慰奖,立,Stand,多多博彩
1994-10-01,9212,大馬彩,安慰奖,暗杀,Thuggery Activities,大馬彩
1994-04-16,9212,多多,首奖,长颈鹿,Giraffe,萬能
1994-04-16,9212,多多,首奖,立,Stand,多多博彩
1994-04-16,9212,多多,首奖,暗杀,Thuggery Activities,大馬彩
1990-09-06,9212,多多,安慰奖,长颈鹿,Giraffe,萬能
1990-09-06,9212,多多,安慰奖,立,Stand,多多博彩
1990-09-06,9212,多多,安慰奖,暗杀,Thuggery Activities,大馬彩
1989-12-02,9212,多多,特别奖,长颈鹿,Giraffe,萬能
1989-12-02,9212,多多,特别奖,立,Stand,多多博彩
1989-12-02,9212,多多,特别奖,暗杀,Thuggery Activities,大馬彩
1988-05-02,9212,多多,特别奖,长颈鹿,Giraffe,萬能
1988-05-02,9212,多多,特别奖,立,Stand,多多博彩
1988-05-02,9212,多多,特别奖,暗杀,Thuggery Activities,大馬彩
1987-11-29,9212,多多,安慰奖,长颈鹿,Giraffe,萬能
1987-11-29,9212,多多,安慰奖,立,Stand,多多博彩
1987-11-29,9212,多多,安慰奖,暗杀,Thuggery Activities,大馬彩
