开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2007-05-16,9909,大馬彩,特别奖,印裔 Briyani饭食,"India Rice"" Nasi Briyani""",萬能
2007-05-16,9909,大馬彩,特别奖,捕,Catch,多多
2007-05-16,9909,大馬彩,特别奖,缓刑,Probation,大馬彩
2003-10-22,9909,大馬彩,特别奖,印裔 Briyani饭食,"India Rice"" Nasi Briyani""",萬能
2003-10-22,9909,大馬彩,特别奖,捕,Catch,多多
2003-10-22,9909,大馬彩,特别奖,缓刑,Probation,大馬彩
2002-12-11,9909,萬能,安慰奖,印裔 Briyani饭食,"India Rice"" Nasi Briyani""",萬能
2002-12-11,9909,萬能,安慰奖,捕,Catch,多多
2002-12-11,9909,萬能,安慰奖,缓刑,Probation,大馬彩
2002-08-07,9909,萬能,二奖,印裔 Briyani饭食,"India Rice"" Nasi Briyani""",萬能
2002-08-07,9909,萬能,二奖,捕,Catch,多多
2002-08-07,9909,萬能,二奖,缓刑,Probation,大馬彩
2000-04-22,9909,大馬彩,安慰奖,印裔 Briyani饭食,"India Rice"" Nasi Briyani""",萬能
2000-04-22,9909,大馬彩,安慰奖,捕,Catch,多多
2000-04-22,9909,大馬彩,安慰奖,缓刑,Probation,大馬彩
1999-02-03,9909,多多,特别奖,印裔 Briyani饭食,"India Rice"" Nasi Briyani""",萬能
1999-02-03,9909,多多,特别奖,捕,Catch,多多
1999-02-03,9909,多多,特别奖,缓刑,Probation,大馬彩
1996-05-18,9909,多多,安慰奖,印裔 Briyani饭食,"India Rice"" Nasi Briyani""",萬能
1996-05-18,9909,多多,安慰奖,捕,Catch,多多
1996-05-18,9909,多多,安慰奖,缓刑,Probation,大馬彩
1995-08-23,9909,大馬彩,安慰奖,印裔 Briyani饭食,"India Rice"" Nasi Briyani""",萬能
1995-08-23,9909,大馬彩,安慰奖,捕,Catch,多多
1995-08-23,9909,大馬彩,安慰奖,缓刑,Probation,大馬彩
1992-05-07,9909,多多,安慰奖,印裔 Briyani饭食,"India Rice"" Nasi Briyani""",萬能
1992-05-07,9909,多多,安慰奖,捕,Catch,多多
1992-05-07,9909,多多,安慰奖,缓刑,Probation,大馬彩
1991-01-14,9909,萬能,特别奖,印裔 Briyani饭食,"India Rice"" Nasi Briyani""",萬能
1991-01-14,9909,萬能,特别奖,捕,Catch,多多
1991-01-14,9909,萬能,特别奖,缓刑,Probation,大馬彩
1989-03-18,9909,萬能,安慰奖,印裔 Briyani饭食,"India Rice"" Nasi Briyani""",萬能
1989-03-18,9909,萬能,安慰奖,捕,Catch,多多
1989-03-18,9909,萬能,安慰奖,缓刑,Probation,大馬彩
1987-05-07,9909,萬能,特别奖,印裔 Briyani饭食,"India Rice"" Nasi Briyani""",萬能
1987-05-07,9909,萬能,特别奖,捕,Catch,多多
1987-05-07,9909,萬能,特别奖,缓刑,Probation,大馬彩
