开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1999-12-22,,0499,多多,安慰奖,,舅仔,Wife's Brother,多多
1999-12-22,,0499,多多,安慰奖,,舅仔,Youngest Uncle,大馬彩
1999-07-11,,0499,多多,特别奖,,种菜,Planting Vegetable,萬能
1999-07-11,,0499,多多,特别奖,,舅仔,Wife's Brother,多多
1999-07-11,,0499,多多,特别奖,,舅仔,Youngest Uncle,大馬彩
1998-11-21,,0499,萬能,特别奖,,种菜,Planting Vegetable,萬能
1998-11-21,,0499,萬能,特别奖,,舅仔,Wife's Brother,多多
1998-11-21,,0499,萬能,特别奖,,舅仔,Youngest Uncle,大馬彩
1998-02-28,,0499,多多,安慰奖,,种菜,Planting Vegetable,萬能
1998-02-28,,0499,多多,安慰奖,,舅仔,Wife's Brother,多多
1998-02-28,,0499,多多,安慰奖,,舅仔,Youngest Uncle,大馬彩
1997-12-10,,0499,多多,首奖,,种菜,Planting Vegetable,萬能
1997-12-10,,0499,多多,首奖,,舅仔,Wife's Brother,多多
1997-12-10,,0499,多多,首奖,,舅仔,Youngest Uncle,大馬彩
1995-08-06,,0499,萬能,安慰奖,,种菜,Planting Vegetable,萬能
1995-08-06,,0499,萬能,安慰奖,,舅仔,Wife's Brother,多多
1995-08-06,,0499,萬能,安慰奖,,舅仔,Youngest Uncle,大馬彩
1995-02-11,,0499,多多,特别奖,,种菜,Planting Vegetable,萬能
1995-02-11,,0499,多多,特别奖,,舅仔,Wife's Brother,多多
1995-02-11,,0499,多多,特别奖,,舅仔,Youngest Uncle,大馬彩
1994-11-20,,0499,多多,安慰奖,,种菜,Planting Vegetable,萬能
1994-11-20,,0499,多多,安慰奖,,舅仔,Wife's Brother,多多
1994-11-20,,0499,多多,安慰奖,,舅仔,Youngest Uncle,大馬彩
1993-12-20,,0499,萬能,安慰奖,,种菜,Planting Vegetable,萬能
1993-12-20,,0499,萬能,安慰奖,,舅仔,Wife's Brother,多多
1993-12-20,,0499,萬能,安慰奖,,舅仔,Youngest Uncle,大馬彩
1992-05-03,,0499,大馬彩,三奖,,种菜,Planting Vegetable,萬能
1992-05-03,,0499,大馬彩,三奖,,舅仔,Wife's Brother,多多
1992-05-03,,0499,大馬彩,三奖,,舅仔,Youngest Uncle,大馬彩
1987-10-04,,0499,萬能,安慰奖,,种菜,Planting Vegetable,萬能
1987-10-04,,0499,萬能,安慰奖,,舅仔,Wife's Brother,多多
1987-10-04,,0499,萬能,安慰奖,,舅仔,Youngest Uncle,大馬彩
