开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1993-05-09,5255,萬能,特别奖,火车撞羊,Train Hits The Sheep,多多博彩
1993-05-09,5255,萬能,特别奖,火车撞羊,Goat Hit By Train,大馬彩
1992-06-13,5255,多多,安慰奖,羊被火车撞倒,Goat Knocked Down By Train,萬能
1992-06-13,5255,多多,安慰奖,火车撞羊,Train Hits The Sheep,多多博彩
1992-06-13,5255,多多,安慰奖,火车撞羊,Goat Hit By Train,大馬彩
1990-11-05,5255,多多,安慰奖,羊被火车撞倒,Goat Knocked Down By Train,萬能
1990-11-05,5255,多多,安慰奖,火车撞羊,Train Hits The Sheep,多多博彩
1990-11-05,5255,多多,安慰奖,火车撞羊,Goat Hit By Train,大馬彩
1986-08-03,5255,多多,特别奖,羊被火车撞倒,Goat Knocked Down By Train,萬能
1986-08-03,5255,多多,特别奖,火车撞羊,Train Hits The Sheep,多多博彩
1986-08-03,5255,多多,特别奖,火车撞羊,Goat Hit By Train,大馬彩
