开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2016-09-04,2442,星池,特别奖,验血,Blood Test,萬能
2016-09-04,2442,星池,特别奖,训兽师,Beastmaster,多多
2016-09-04,2442,星池,特别奖,剪辑室,Cutting Room,大馬彩
2016-01-03,2442,大馬彩,特别奖,验血,Blood Test,萬能
2016-01-03,2442,大馬彩,特别奖,训兽师,Beastmaster,多多
2016-01-03,2442,大馬彩,特别奖,剪辑室,Cutting Room,大馬彩
2015-08-08,2442,萬能,安慰奖,验血,Blood Test,萬能
2015-08-08,2442,萬能,安慰奖,训兽师,Beastmaster,多多
2015-08-08,2442,萬能,安慰奖,剪辑室,Cutting Room,大馬彩
2015-06-13,2442,大馬彩,安慰奖,验血,Blood Test,萬能
2015-06-13,2442,大馬彩,安慰奖,训兽师,Beastmaster,多多
2015-06-13,2442,大馬彩,安慰奖,剪辑室,Cutting Room,大馬彩
2015-01-11,2442,萬能,特别奖,验血,Blood Test,萬能
2015-01-11,2442,萬能,特别奖,训兽师,Beastmaster,多多
2015-01-11,2442,萬能,特别奖,剪辑室,Cutting Room,大馬彩
2014-07-23,2442,多多,安慰奖,验血,Blood Test,萬能
2014-07-23,2442,多多,安慰奖,训兽师,Beastmaster,多多
2014-07-23,2442,多多,安慰奖,剪辑室,Cutting Room,大馬彩
2014-01-08,2442,多多,安慰奖,验血,Blood Test,萬能
2014-01-08,2442,多多,安慰奖,训兽师,Beastmaster,多多
2014-01-08,2442,多多,安慰奖,剪辑室,Cutting Room,大馬彩
2013-05-25,2442,多多,安慰奖,验血,Blood Test,萬能
2013-05-25,2442,多多,安慰奖,训兽师,Beastmaster,多多
2013-05-25,2442,多多,安慰奖,剪辑室,Cutting Room,大馬彩
2011-12-10,2442,多多,首奖,验血,Blood Test,萬能
2011-12-10,2442,多多,首奖,训兽师,Beastmaster,多多
2011-12-10,2442,多多,首奖,剪辑室,Cutting Room,大馬彩
2008-02-20,2442,多多,安慰奖,验血,Blood Test,萬能
2008-02-20,2442,多多,安慰奖,训兽师,Beastmaster,多多
2008-02-20,2442,多多,安慰奖,剪辑室,Cutting Room,大馬彩
2007-12-30,2442,萬能,二奖,验血,Blood Test,萬能
2007-12-30,2442,萬能,二奖,训兽师,Beastmaster,多多
2007-12-30,2442,萬能,二奖,剪辑室,Cutting Room,大馬彩
2006-04-26,2442,多多,二奖,验血,Blood Test,萬能
2006-04-26,2442,多多,二奖,训兽师,Beastmaster,多多
2006-04-26,2442,多多,二奖,剪辑室,Cutting Room,大馬彩
2005-07-23,2442,大馬彩,安慰奖,验血,Blood Test,萬能
2005-07-23,2442,大馬彩,安慰奖,训兽师,Beastmaster,多多
2005-07-23,2442,大馬彩,安慰奖,剪辑室,Cutting Room,大馬彩
2002-11-13,2442,多多,安慰奖,验血,Blood Test,萬能
2002-11-13,2442,多多,安慰奖,训兽师,Beastmaster,多多
2002-11-13,2442,多多,安慰奖,剪辑室,Cutting Room,大馬彩
2001-12-08,2442,萬能,安慰奖,验血,Blood Test,萬能
2001-12-08,2442,萬能,安慰奖,训兽师,Beastmaster,多多
2001-12-08,2442,萬能,安慰奖,剪辑室,Cutting Room,大馬彩
2000-09-24,2442,大馬彩,安慰奖,验血,Blood Test,萬能
2000-09-24,2442,大馬彩,安慰奖,训兽师,Beastmaster,多多
2000-09-24,2442,大馬彩,安慰奖,剪辑室,Cutting Room,大馬彩
2000-08-23,2442,多多,安慰奖,验血,Blood Test,萬能
2000-08-23,2442,多多,安慰奖,训兽师,Beastmaster,多多
2000-08-23,2442,多多,安慰奖,剪辑室,Cutting Room,大馬彩
2000-08-05,2442,多多,安慰奖,验血,Blood Test,萬能
2000-08-05,2442,多多,安慰奖,训兽师,Beastmaster,多多
2000-08-05,2442,多多,安慰奖,剪辑室,Cutting Room,大馬彩
1998-09-12,2442,多多,安慰奖,验血,Blood Test,萬能
1998-09-12,2442,多多,安慰奖,训兽师,Beastmaster,多多
1998-09-12,2442,多多,安慰奖,剪辑室,Cutting Room,大馬彩
1995-12-20,2442,多多,首奖,验血,Blood Test,萬能
1995-12-20,2442,多多,首奖,训兽师,Beastmaster,多多
1995-12-20,2442,多多,首奖,剪辑室,Cutting Room,大馬彩
1994-06-02,2442,萬能,安慰奖,验血,Blood Test,萬能
1994-06-02,2442,萬能,安慰奖,训兽师,Beastmaster,多多
1994-06-02,2442,萬能,安慰奖,剪辑室,Cutting Room,大馬彩
1992-01-20,2442,萬能,特别奖,验血,Blood Test,萬能
1992-01-20,2442,萬能,特别奖,训兽师,Beastmaster,多多
1992-01-20,2442,萬能,特别奖,剪辑室,Cutting Room,大馬彩
1988-10-13,2442,萬能,安慰奖,验血,Blood Test,萬能
1988-10-13,2442,萬能,安慰奖,训兽师,Beastmaster,多多
1988-10-13,2442,萬能,安慰奖,剪辑室,Cutting Room,大馬彩
1988-09-08,2442,萬能,特别奖,验血,Blood Test,萬能
1988-09-08,2442,萬能,特别奖,训兽师,Beastmaster,多多
1988-09-08,2442,萬能,特别奖,剪辑室,Cutting Room,大馬彩
