开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2002-10-19,,2135,多多,安慰奖,,日本旗,Japanese Flag,多多
2002-10-19,,2135,多多,安慰奖,,时光隧道,Time Tunnel,大馬彩
2001-11-21,,2135,萬能,特别奖,,司仪跌下台,Announcer Fell Off Stage,萬能
2001-11-21,,2135,萬能,特别奖,,日本旗,Japanese Flag,多多
2001-11-21,,2135,萬能,特别奖,,时光隧道,Time Tunnel,大馬彩
2001-05-01,,2135,多多,安慰奖,,司仪跌下台,Announcer Fell Off Stage,萬能
2001-05-01,,2135,多多,安慰奖,,日本旗,Japanese Flag,多多
2001-05-01,,2135,多多,安慰奖,,时光隧道,Time Tunnel,大馬彩
2001-02-03,,2135,多多,安慰奖,,司仪跌下台,Announcer Fell Off Stage,萬能
2001-02-03,,2135,多多,安慰奖,,日本旗,Japanese Flag,多多
2001-02-03,,2135,多多,安慰奖,,时光隧道,Time Tunnel,大馬彩
2000-05-27,,2135,萬能,特别奖,,司仪跌下台,Announcer Fell Off Stage,萬能
2000-05-27,,2135,萬能,特别奖,,日本旗,Japanese Flag,多多
2000-05-27,,2135,萬能,特别奖,,时光隧道,Time Tunnel,大馬彩
2000-01-01,,2135,大馬彩,特别奖,,司仪跌下台,Announcer Fell Off Stage,萬能
2000-01-01,,2135,大馬彩,特别奖,,日本旗,Japanese Flag,多多
2000-01-01,,2135,大馬彩,特别奖,,时光隧道,Time Tunnel,大馬彩
1998-07-15,,2135,大馬彩,特别奖,,司仪跌下台,Announcer Fell Off Stage,萬能
1998-07-15,,2135,大馬彩,特别奖,,日本旗,Japanese Flag,多多
1998-07-15,,2135,大馬彩,特别奖,,时光隧道,Time Tunnel,大馬彩
1997-08-09,,2135,萬能,特别奖,,司仪跌下台,Announcer Fell Off Stage,萬能
1997-08-09,,2135,萬能,特别奖,,日本旗,Japanese Flag,多多
1997-08-09,,2135,萬能,特别奖,,时光隧道,Time Tunnel,大馬彩
1996-09-11,,2135,大馬彩,三奖,,司仪跌下台,Announcer Fell Off Stage,萬能
1996-09-11,,2135,大馬彩,三奖,,日本旗,Japanese Flag,多多
1996-09-11,,2135,大馬彩,三奖,,时光隧道,Time Tunnel,大馬彩
1996-03-03,,2135,多多,特别奖,,司仪跌下台,Announcer Fell Off Stage,萬能
1996-03-03,,2135,多多,特别奖,,日本旗,Japanese Flag,多多
1996-03-03,,2135,多多,特别奖,,时光隧道,Time Tunnel,大馬彩
1994-03-19,,2135,萬能,特别奖,,司仪跌下台,Announcer Fell Off Stage,萬能
1994-03-19,,2135,萬能,特别奖,,日本旗,Japanese Flag,多多
1994-03-19,,2135,萬能,特别奖,,时光隧道,Time Tunnel,大馬彩
1992-06-18,,2135,萬能,特别奖,,司仪跌下台,Announcer Fell Off Stage,萬能
1992-06-18,,2135,萬能,特别奖,,日本旗,Japanese Flag,多多
1992-06-18,,2135,萬能,特别奖,,时光隧道,Time Tunnel,大馬彩
1992-05-20,,2135,多多,安慰奖,,司仪跌下台,Announcer Fell Off Stage,萬能
1992-05-20,,2135,多多,安慰奖,,日本旗,Japanese Flag,多多
1992-05-20,,2135,多多,安慰奖,,时光隧道,Time Tunnel,大馬彩
1988-01-30,,2135,萬能,特别奖,,司仪跌下台,Announcer Fell Off Stage,萬能
1988-01-30,,2135,萬能,特别奖,,日本旗,Japanese Flag,多多
1988-01-30,,2135,萬能,特别奖,,时光隧道,Time Tunnel,大馬彩
