开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2015-01-24,6188,星池,安慰奖,李小龙,Bruce Lee,大馬彩
2015-01-04,6188,星池,安慰奖,重考,Resitting Examination,萬能
2015-01-04,6188,星池,安慰奖,网上谈天,Internet Chatting,多多博彩
2015-01-04,6188,星池,安慰奖,李小龙,Bruce Lee,大馬彩
2014-09-24,6188,多多,安慰奖,重考,Resitting Examination,萬能
2014-09-24,6188,多多,安慰奖,网上谈天,Internet Chatting,多多博彩
2014-09-24,6188,多多,安慰奖,李小龙,Bruce Lee,大馬彩
2014-09-17,6188,星池,二奖,重考,Resitting Examination,萬能
2014-09-17,6188,星池,二奖,网上谈天,Internet Chatting,多多博彩
2014-09-17,6188,星池,二奖,李小龙,Bruce Lee,大馬彩
2014-07-16,6188,多多,安慰奖,重考,Resitting Examination,萬能
2014-07-16,6188,多多,安慰奖,网上谈天,Internet Chatting,多多博彩
2014-07-16,6188,多多,安慰奖,李小龙,Bruce Lee,大馬彩
2014-03-23,6188,萬能,安慰奖,重考,Resitting Examination,萬能
2014-03-23,6188,萬能,安慰奖,网上谈天,Internet Chatting,多多博彩
2014-03-23,6188,萬能,安慰奖,李小龙,Bruce Lee,大馬彩
2014-02-11,6188,大馬彩,特别奖,重考,Resitting Examination,萬能
2014-02-11,6188,大馬彩,特别奖,网上谈天,Internet Chatting,多多博彩
2014-02-11,6188,大馬彩,特别奖,李小龙,Bruce Lee,大馬彩
2013-09-14,6188,多多,安慰奖,重考,Resitting Examination,萬能
2013-09-14,6188,多多,安慰奖,网上谈天,Internet Chatting,多多博彩
2013-09-14,6188,多多,安慰奖,李小龙,Bruce Lee,大馬彩
2013-03-13,6188,多多,安慰奖,重考,Resitting Examination,萬能
2013-03-13,6188,多多,安慰奖,网上谈天,Internet Chatting,多多博彩
2013-03-13,6188,多多,安慰奖,李小龙,Bruce Lee,大馬彩
2012-11-18,6188,萬能,安慰奖,重考,Resitting Examination,萬能
2012-11-18,6188,萬能,安慰奖,网上谈天,Internet Chatting,多多博彩
2012-11-18,6188,萬能,安慰奖,李小龙,Bruce Lee,大馬彩
2012-10-06,6188,多多,特别奖,重考,Resitting Examination,萬能
2012-10-06,6188,多多,特别奖,网上谈天,Internet Chatting,多多博彩
2012-10-06,6188,多多,特别奖,李小龙,Bruce Lee,大馬彩
2012-06-27,6188,星池,安慰奖,重考,Resitting Examination,萬能
2012-06-27,6188,星池,安慰奖,网上谈天,Internet Chatting,多多博彩
2012-06-27,6188,星池,安慰奖,李小龙,Bruce Lee,大馬彩
2011-03-23,6188,大馬彩,特别奖,重考,Resitting Examination,萬能
2011-03-23,6188,大馬彩,特别奖,网上谈天,Internet Chatting,多多博彩
2011-03-23,6188,大馬彩,特别奖,李小龙,Bruce Lee,大馬彩
2010-07-25,6188,大馬彩,特别奖,重考,Resitting Examination,萬能
2010-07-25,6188,大馬彩,特别奖,网上谈天,Internet Chatting,多多博彩
2010-07-25,6188,大馬彩,特别奖,李小龙,Bruce Lee,大馬彩
2010-07-24,6188,星池,安慰奖,重考,Resitting Examination,萬能
2010-07-24,6188,星池,安慰奖,网上谈天,Internet Chatting,多多博彩
2010-07-24,6188,星池,安慰奖,李小龙,Bruce Lee,大馬彩
2010-04-14,6188,萬能,特别奖,重考,Resitting Examination,萬能
2010-04-14,6188,萬能,特别奖,网上谈天,Internet Chatting,多多博彩
2010-04-14,6188,萬能,特别奖,李小龙,Bruce Lee,大馬彩
2010-01-30,6188,大馬彩,首奖,重考,Resitting Examination,萬能
2010-01-30,6188,大馬彩,首奖,网上谈天,Internet Chatting,多多博彩
2010-01-30,6188,大馬彩,首奖,李小龙,Bruce Lee,大馬彩
2009-10-24,6188,大馬彩,三奖,重考,Resitting Examination,萬能
2009-10-24,6188,大馬彩,三奖,网上谈天,Internet Chatting,多多博彩
2009-10-24,6188,大馬彩,三奖,李小龙,Bruce Lee,大馬彩
2008-12-07,6188,星池,二奖,重考,Resitting Examination,萬能
2008-12-07,6188,星池,二奖,网上谈天,Internet Chatting,多多博彩
2008-12-07,6188,星池,二奖,李小龙,Bruce Lee,大馬彩
2006-12-30,6188,大馬彩,安慰奖,重考,Resitting Examination,萬能
2006-12-30,6188,大馬彩,安慰奖,网上谈天,Internet Chatting,多多博彩
2006-12-30,6188,大馬彩,安慰奖,李小龙,Bruce Lee,大馬彩
2006-12-13,6188,多多,安慰奖,重考,Resitting Examination,萬能
2006-12-13,6188,多多,安慰奖,网上谈天,Internet Chatting,多多博彩
2006-12-13,6188,多多,安慰奖,李小龙,Bruce Lee,大馬彩
2004-06-06,6188,多多,首奖,重考,Resitting Examination,萬能
2004-06-06,6188,多多,首奖,网上谈天,Internet Chatting,多多博彩
2004-06-06,6188,多多,首奖,李小龙,Bruce Lee,大馬彩
2004-03-31,6188,大馬彩,特别奖,重考,Resitting Examination,萬能
2004-03-31,6188,大馬彩,特别奖,网上谈天,Internet Chatting,多多博彩
2004-03-31,6188,大馬彩,特别奖,李小龙,Bruce Lee,大馬彩
2004-03-06,6188,多多,安慰奖,重考,Resitting Examination,萬能
2004-03-06,6188,多多,安慰奖,网上谈天,Internet Chatting,多多博彩
2004-03-06,6188,多多,安慰奖,李小龙,Bruce Lee,大馬彩
2002-01-13,6188,萬能,安慰奖,重考,Resitting Examination,萬能
2002-01-13,6188,萬能,安慰奖,网上谈天,Internet Chatting,多多博彩
2002-01-13,6188,萬能,安慰奖,李小龙,Bruce Lee,大馬彩
2000-11-05,6188,多多,特别奖,重考,Resitting Examination,萬能
2000-11-05,6188,多多,特别奖,网上谈天,Internet Chatting,多多博彩
2000-11-05,6188,多多,特别奖,李小龙,Bruce Lee,大馬彩
2000-07-05,6188,多多,特别奖,重考,Resitting Examination,萬能
2000-07-05,6188,多多,特别奖,网上谈天,Internet Chatting,多多博彩
2000-07-05,6188,多多,特别奖,李小龙,Bruce Lee,大馬彩
1999-10-30,6188,多多,安慰奖,重考,Resitting Examination,萬能
1999-10-30,6188,多多,安慰奖,网上谈天,Internet Chatting,多多博彩
1999-10-30,6188,多多,安慰奖,李小龙,Bruce Lee,大馬彩
1997-07-26,6188,大馬彩,三奖,重考,Resitting Examination,萬能
1997-07-26,6188,大馬彩,三奖,网上谈天,Internet Chatting,多多博彩
1997-07-26,6188,大馬彩,三奖,李小龙,Bruce Lee,大馬彩
1994-11-12,6188,大馬彩,特别奖,重考,Resitting Examination,萬能
1994-11-12,6188,大馬彩,特别奖,网上谈天,Internet Chatting,多多博彩
1994-11-12,6188,大馬彩,特别奖,李小龙,Bruce Lee,大馬彩
1994-04-16,6188,大馬彩,安慰奖,重考,Resitting Examination,萬能
1994-04-16,6188,大馬彩,安慰奖,网上谈天,Internet Chatting,多多博彩
1994-04-16,6188,大馬彩,安慰奖,李小龙,Bruce Lee,大馬彩
1993-11-10,6188,大馬彩,安慰奖,重考,Resitting Examination,萬能
1993-11-10,6188,大馬彩,安慰奖,网上谈天,Internet Chatting,多多博彩
1993-11-10,6188,大馬彩,安慰奖,李小龙,Bruce Lee,大馬彩
1993-07-24,6188,大馬彩,安慰奖,重考,Resitting Examination,萬能
1993-07-24,6188,大馬彩,安慰奖,网上谈天,Internet Chatting,多多博彩
1993-07-24,6188,大馬彩,安慰奖,李小龙,Bruce Lee,大馬彩
1991-01-19,6188,多多,特别奖,重考,Resitting Examination,萬能
1991-01-19,6188,多多,特别奖,网上谈天,Internet Chatting,多多博彩
1991-01-19,6188,多多,特别奖,李小龙,Bruce Lee,大馬彩
