开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2003-03-29,3368,多多,特别奖,铁槌柄,Hammer Handle,萬能
2003-03-29,3368,多多,特别奖,斧柄,Axe Handle,多多
2003-03-29,3368,多多,特别奖,斧柄,Axe Handle,大馬彩
2002-09-03,3368,萬能,特别奖,铁槌柄,Hammer Handle,萬能
2002-09-03,3368,萬能,特别奖,斧柄,Axe Handle,多多
2002-09-03,3368,萬能,特别奖,斧柄,Axe Handle,大馬彩
2002-05-22,3368,萬能,安慰奖,铁槌柄,Hammer Handle,萬能
2002-05-22,3368,萬能,安慰奖,斧柄,Axe Handle,多多
2002-05-22,3368,萬能,安慰奖,斧柄,Axe Handle,大馬彩
2002-01-09,3368,大馬彩,特别奖,铁槌柄,Hammer Handle,萬能
2002-01-09,3368,大馬彩,特别奖,斧柄,Axe Handle,多多
2002-01-09,3368,大馬彩,特别奖,斧柄,Axe Handle,大馬彩
2001-04-08,3368,大馬彩,三奖,铁槌柄,Hammer Handle,萬能
2001-04-08,3368,大馬彩,三奖,斧柄,Axe Handle,多多
2001-04-08,3368,大馬彩,三奖,斧柄,Axe Handle,大馬彩
2001-02-28,3368,大馬彩,首奖,铁槌柄,Hammer Handle,萬能
2001-02-28,3368,大馬彩,首奖,斧柄,Axe Handle,多多
2001-02-28,3368,大馬彩,首奖,斧柄,Axe Handle,大馬彩
2000-12-09,3368,萬能,特别奖,铁槌柄,Hammer Handle,萬能
2000-12-09,3368,萬能,特别奖,斧柄,Axe Handle,多多
2000-12-09,3368,萬能,特别奖,斧柄,Axe Handle,大馬彩
2000-01-30,3368,大馬彩,三奖,铁槌柄,Hammer Handle,萬能
2000-01-30,3368,大馬彩,三奖,斧柄,Axe Handle,多多
2000-01-30,3368,大馬彩,三奖,斧柄,Axe Handle,大馬彩
1999-01-03,3368,多多,安慰奖,铁槌柄,Hammer Handle,萬能
1999-01-03,3368,多多,安慰奖,斧柄,Axe Handle,多多
1999-01-03,3368,多多,安慰奖,斧柄,Axe Handle,大馬彩
1998-10-04,3368,多多,特别奖,铁槌柄,Hammer Handle,萬能
1998-10-04,3368,多多,特别奖,斧柄,Axe Handle,多多
1998-10-04,3368,多多,特别奖,斧柄,Axe Handle,大馬彩
1998-06-21,3368,大馬彩,特别奖,铁槌柄,Hammer Handle,萬能
1998-06-21,3368,大馬彩,特别奖,斧柄,Axe Handle,多多
1998-06-21,3368,大馬彩,特别奖,斧柄,Axe Handle,大馬彩
1998-01-21,3368,多多,特别奖,铁槌柄,Hammer Handle,萬能
1998-01-21,3368,多多,特别奖,斧柄,Axe Handle,多多
1998-01-21,3368,多多,特别奖,斧柄,Axe Handle,大馬彩
1997-09-13,3368,萬能,特别奖,铁槌柄,Hammer Handle,萬能
1997-09-13,3368,萬能,特别奖,斧柄,Axe Handle,多多
1997-09-13,3368,萬能,特别奖,斧柄,Axe Handle,大馬彩
1996-10-06,3368,多多,安慰奖,铁槌柄,Hammer Handle,萬能
1996-10-06,3368,多多,安慰奖,斧柄,Axe Handle,多多
1996-10-06,3368,多多,安慰奖,斧柄,Axe Handle,大馬彩
1996-07-14,3368,大馬彩,特别奖,铁槌柄,Hammer Handle,萬能
1996-07-14,3368,大馬彩,特别奖,斧柄,Axe Handle,多多
1996-07-14,3368,大馬彩,特别奖,斧柄,Axe Handle,大馬彩
1994-07-13,3368,大馬彩,首奖,铁槌柄,Hammer Handle,萬能
1994-07-13,3368,大馬彩,首奖,斧柄,Axe Handle,多多
1994-07-13,3368,大馬彩,首奖,斧柄,Axe Handle,大馬彩
1992-11-01,3368,多多,特别奖,铁槌柄,Hammer Handle,萬能
1992-11-01,3368,多多,特别奖,斧柄,Axe Handle,多多
1992-11-01,3368,多多,特别奖,斧柄,Axe Handle,大馬彩
1987-06-28,3368,萬能,安慰奖,铁槌柄,Hammer Handle,萬能
1987-06-28,3368,萬能,安慰奖,斧柄,Axe Handle,多多
1987-06-28,3368,萬能,安慰奖,斧柄,Axe Handle,大馬彩
1985-08-03,3368,萬能,首奖,铁槌柄,Hammer Handle,萬能
1985-08-03,3368,萬能,首奖,斧柄,Axe Handle,多多
1985-08-03,3368,萬能,首奖,斧柄,Axe Handle,大馬彩
