开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1996-10-30,2934,大馬彩,特别奖,Cappuccino咖啡,Cappuccino Coffee,萬能
1996-10-30,2934,大馬彩,特别奖,怪象,Strange Elephant,多多博彩
1996-10-30,2934,大馬彩,特别奖,双威水上乐园,Sunway Lagoon,大馬彩
1995-09-02,2934,大馬彩,安慰奖,Cappuccino咖啡,Cappuccino Coffee,萬能
1995-09-02,2934,大馬彩,安慰奖,怪象,Strange Elephant,多多博彩
1995-09-02,2934,大馬彩,安慰奖,双威水上乐园,Sunway Lagoon,大馬彩
1995-03-11,2934,多多,首奖,Cappuccino咖啡,Cappuccino Coffee,萬能
1995-03-11,2934,多多,首奖,怪象,Strange Elephant,多多博彩
1995-03-11,2934,多多,首奖,双威水上乐园,Sunway Lagoon,大馬彩
1994-12-07,2934,大馬彩,安慰奖,Cappuccino咖啡,Cappuccino Coffee,萬能
1994-12-07,2934,大馬彩,安慰奖,怪象,Strange Elephant,多多博彩
1994-12-07,2934,大馬彩,安慰奖,双威水上乐园,Sunway Lagoon,大馬彩
1994-07-10,2934,大馬彩,特别奖,Cappuccino咖啡,Cappuccino Coffee,萬能
1994-07-10,2934,大馬彩,特别奖,怪象,Strange Elephant,多多博彩
1994-07-10,2934,大馬彩,特别奖,双威水上乐园,Sunway Lagoon,大馬彩
1994-03-06,2934,萬能,安慰奖,Cappuccino咖啡,Cappuccino Coffee,萬能
1994-03-06,2934,萬能,安慰奖,怪象,Strange Elephant,多多博彩
1994-03-06,2934,萬能,安慰奖,双威水上乐园,Sunway Lagoon,大馬彩
1992-12-27,2934,大馬彩,三奖,Cappuccino咖啡,Cappuccino Coffee,萬能
1992-12-27,2934,大馬彩,三奖,怪象,Strange Elephant,多多博彩
1992-12-27,2934,大馬彩,三奖,双威水上乐园,Sunway Lagoon,大馬彩
1992-08-22,2934,多多,特别奖,Cappuccino咖啡,Cappuccino Coffee,萬能
1992-08-22,2934,多多,特别奖,怪象,Strange Elephant,多多博彩
1992-08-22,2934,多多,特别奖,双威水上乐园,Sunway Lagoon,大馬彩
1986-09-11,2934,多多,特别奖,Cappuccino咖啡,Cappuccino Coffee,萬能
1986-09-11,2934,多多,特别奖,怪象,Strange Elephant,多多博彩
1986-09-11,2934,多多,特别奖,双威水上乐园,Sunway Lagoon,大馬彩
1986-06-07,2934,多多,特别奖,Cappuccino咖啡,Cappuccino Coffee,萬能
1986-06-07,2934,多多,特别奖,怪象,Strange Elephant,多多博彩
1986-06-07,2934,多多,特别奖,双威水上乐园,Sunway Lagoon,大馬彩
1986-01-09,2934,多多,特别奖,Cappuccino咖啡,Cappuccino Coffee,萬能
1986-01-09,2934,多多,特别奖,怪象,Strange Elephant,多多博彩
1986-01-09,2934,多多,特别奖,双威水上乐园,Sunway Lagoon,大馬彩
