开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2006-11-08,7799,多多,特别奖,个人电脑故障,Personal Computer Malfunctioned,萬能
2006-11-08,7799,多多,特别奖,露天茶室,Open-air Cafeteria,多多
2006-11-08,7799,多多,特别奖,新书,New Book,大馬彩
2006-03-29,7799,多多,安慰奖,个人电脑故障,Personal Computer Malfunctioned,萬能
2006-03-29,7799,多多,安慰奖,露天茶室,Open-air Cafeteria,多多
2006-03-29,7799,多多,安慰奖,新书,New Book,大馬彩
2005-09-17,7799,大馬彩,特别奖,个人电脑故障,Personal Computer Malfunctioned,萬能
2005-09-17,7799,大馬彩,特别奖,露天茶室,Open-air Cafeteria,多多
2005-09-17,7799,大馬彩,特别奖,新书,New Book,大馬彩
2005-05-08,7799,大馬彩,首奖,个人电脑故障,Personal Computer Malfunctioned,萬能
2005-05-08,7799,大馬彩,首奖,露天茶室,Open-air Cafeteria,多多
2005-05-08,7799,大馬彩,首奖,新书,New Book,大馬彩
2003-02-22,7799,大馬彩,特别奖,个人电脑故障,Personal Computer Malfunctioned,萬能
2003-02-22,7799,大馬彩,特别奖,露天茶室,Open-air Cafeteria,多多
2003-02-22,7799,大馬彩,特别奖,新书,New Book,大馬彩
2003-02-02,7799,大馬彩,特别奖,个人电脑故障,Personal Computer Malfunctioned,萬能
2003-02-02,7799,大馬彩,特别奖,露天茶室,Open-air Cafeteria,多多
2003-02-02,7799,大馬彩,特别奖,新书,New Book,大馬彩
2002-11-03,7799,萬能,安慰奖,个人电脑故障,Personal Computer Malfunctioned,萬能
2002-11-03,7799,萬能,安慰奖,露天茶室,Open-air Cafeteria,多多
2002-11-03,7799,萬能,安慰奖,新书,New Book,大馬彩
2002-08-24,7799,多多,安慰奖,个人电脑故障,Personal Computer Malfunctioned,萬能
2002-08-24,7799,多多,安慰奖,露天茶室,Open-air Cafeteria,多多
2002-08-24,7799,多多,安慰奖,新书,New Book,大馬彩
2001-01-21,7799,大馬彩,首奖,个人电脑故障,Personal Computer Malfunctioned,萬能
2001-01-21,7799,大馬彩,首奖,露天茶室,Open-air Cafeteria,多多
2001-01-21,7799,大馬彩,首奖,新书,New Book,大馬彩
1996-11-24,7799,多多,安慰奖,个人电脑故障,Personal Computer Malfunctioned,萬能
1996-11-24,7799,多多,安慰奖,露天茶室,Open-air Cafeteria,多多
1996-11-24,7799,多多,安慰奖,新书,New Book,大馬彩
1995-11-18,7799,多多,安慰奖,个人电脑故障,Personal Computer Malfunctioned,萬能
1995-11-18,7799,多多,安慰奖,露天茶室,Open-air Cafeteria,多多
1995-11-18,7799,多多,安慰奖,新书,New Book,大馬彩
1994-08-18,7799,多多,特别奖,个人电脑故障,Personal Computer Malfunctioned,萬能
1994-08-18,7799,多多,特别奖,露天茶室,Open-air Cafeteria,多多
1994-08-18,7799,多多,特别奖,新书,New Book,大馬彩
1993-03-11,7799,萬能,安慰奖,个人电脑故障,Personal Computer Malfunctioned,萬能
1993-03-11,7799,萬能,安慰奖,露天茶室,Open-air Cafeteria,多多
1993-03-11,7799,萬能,安慰奖,新书,New Book,大馬彩
1987-09-24,7799,萬能,安慰奖,个人电脑故障,Personal Computer Malfunctioned,萬能
1987-09-24,7799,萬能,安慰奖,露天茶室,Open-air Cafeteria,多多
1987-09-24,7799,萬能,安慰奖,新书,New Book,大馬彩
