开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1999-01-23,0082,萬能,特别奖,油鬼仔,Orang Minyak,多多博彩
1999-01-23,0082,萬能,特别奖,油鬼仔,Oily Ghost,大馬彩
1998-10-14,0082,大馬彩,安慰奖,油鬼子,Oily Man In Malay Legend,萬能
1998-10-14,0082,大馬彩,安慰奖,油鬼仔,Orang Minyak,多多博彩
1998-10-14,0082,大馬彩,安慰奖,油鬼仔,Oily Ghost,大馬彩
1997-06-18,0082,多多,特别奖,油鬼子,Oily Man In Malay Legend,萬能
1997-06-18,0082,多多,特别奖,油鬼仔,Orang Minyak,多多博彩
1997-06-18,0082,多多,特别奖,油鬼仔,Oily Ghost,大馬彩
1997-05-31,0082,萬能,安慰奖,油鬼子,Oily Man In Malay Legend,萬能
1997-05-31,0082,萬能,安慰奖,油鬼仔,Orang Minyak,多多博彩
1997-05-31,0082,萬能,安慰奖,油鬼仔,Oily Ghost,大馬彩
1997-04-23,0082,大馬彩,安慰奖,油鬼子,Oily Man In Malay Legend,萬能
1997-04-23,0082,大馬彩,安慰奖,油鬼仔,Orang Minyak,多多博彩
1997-04-23,0082,大馬彩,安慰奖,油鬼仔,Oily Ghost,大馬彩
1995-12-23,0082,多多,特别奖,油鬼子,Oily Man In Malay Legend,萬能
1995-12-23,0082,多多,特别奖,油鬼仔,Orang Minyak,多多博彩
1995-12-23,0082,多多,特别奖,油鬼仔,Oily Ghost,大馬彩
1994-12-04,0082,大馬彩,安慰奖,油鬼子,Oily Man In Malay Legend,萬能
1994-12-04,0082,大馬彩,安慰奖,油鬼仔,Orang Minyak,多多博彩
1994-12-04,0082,大馬彩,安慰奖,油鬼仔,Oily Ghost,大馬彩
1989-05-15,0082,多多,三奖,油鬼子,Oily Man In Malay Legend,萬能
1989-05-15,0082,多多,三奖,油鬼仔,Orang Minyak,多多博彩
1989-05-15,0082,多多,三奖,油鬼仔,Oily Ghost,大馬彩
1989-03-18,0082,多多,安慰奖,油鬼子,Oily Man In Malay Legend,萬能
1989-03-18,0082,多多,安慰奖,油鬼仔,Orang Minyak,多多博彩
1989-03-18,0082,多多,安慰奖,油鬼仔,Oily Ghost,大馬彩
