开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2012-08-11,4639,星池,二奖,小生,Male Lead,大馬彩
2011-09-25,4639,大馬彩,安慰奖,石弓,Crossbow,萬能
2011-09-25,4639,大馬彩,安慰奖,猪肺,Pig Lung,多多
2011-09-25,4639,大馬彩,安慰奖,小生,Male Lead,大馬彩
2011-09-06,4639,大馬彩,特别奖,石弓,Crossbow,萬能
2011-09-06,4639,大馬彩,特别奖,猪肺,Pig Lung,多多
2011-09-06,4639,大馬彩,特别奖,小生,Male Lead,大馬彩
2008-05-24,4639,星池,特别奖,石弓,Crossbow,萬能
2008-05-24,4639,星池,特别奖,猪肺,Pig Lung,多多
2008-05-24,4639,星池,特别奖,小生,Male Lead,大馬彩
2007-01-20,4639,大馬彩,安慰奖,石弓,Crossbow,萬能
2007-01-20,4639,大馬彩,安慰奖,猪肺,Pig Lung,多多
2007-01-20,4639,大馬彩,安慰奖,小生,Male Lead,大馬彩
2007-01-13,4639,萬能,安慰奖,石弓,Crossbow,萬能
2007-01-13,4639,萬能,安慰奖,猪肺,Pig Lung,多多
2007-01-13,4639,萬能,安慰奖,小生,Male Lead,大馬彩
2006-11-22,4639,萬能,特别奖,石弓,Crossbow,萬能
2006-11-22,4639,萬能,特别奖,猪肺,Pig Lung,多多
2006-11-22,4639,萬能,特别奖,小生,Male Lead,大馬彩
2006-10-28,4639,多多,二奖,石弓,Crossbow,萬能
2006-10-28,4639,多多,二奖,猪肺,Pig Lung,多多
2006-10-28,4639,多多,二奖,小生,Male Lead,大馬彩
2006-01-11,4639,多多,安慰奖,石弓,Crossbow,萬能
2006-01-11,4639,多多,安慰奖,猪肺,Pig Lung,多多
2006-01-11,4639,多多,安慰奖,小生,Male Lead,大馬彩
2005-09-04,4639,多多,安慰奖,石弓,Crossbow,萬能
2005-09-04,4639,多多,安慰奖,猪肺,Pig Lung,多多
2005-09-04,4639,多多,安慰奖,小生,Male Lead,大馬彩
2004-08-01,4639,多多,特别奖,石弓,Crossbow,萬能
2004-08-01,4639,多多,特别奖,猪肺,Pig Lung,多多
2004-08-01,4639,多多,特别奖,小生,Male Lead,大馬彩
2004-07-24,4639,萬能,特别奖,石弓,Crossbow,萬能
2004-07-24,4639,萬能,特别奖,猪肺,Pig Lung,多多
2004-07-24,4639,萬能,特别奖,小生,Male Lead,大馬彩
2002-12-01,4639,多多,安慰奖,石弓,Crossbow,萬能
2002-12-01,4639,多多,安慰奖,猪肺,Pig Lung,多多
2002-12-01,4639,多多,安慰奖,小生,Male Lead,大馬彩
2002-05-25,4639,萬能,特别奖,石弓,Crossbow,萬能
2002-05-25,4639,萬能,特别奖,猪肺,Pig Lung,多多
2002-05-25,4639,萬能,特别奖,小生,Male Lead,大馬彩
2001-03-11,4639,大馬彩,安慰奖,石弓,Crossbow,萬能
2001-03-11,4639,大馬彩,安慰奖,猪肺,Pig Lung,多多
2001-03-11,4639,大馬彩,安慰奖,小生,Male Lead,大馬彩
2000-11-26,4639,萬能,安慰奖,石弓,Crossbow,萬能
2000-11-26,4639,萬能,安慰奖,猪肺,Pig Lung,多多
2000-11-26,4639,萬能,安慰奖,小生,Male Lead,大馬彩
2000-08-30,4639,萬能,特别奖,石弓,Crossbow,萬能
2000-08-30,4639,萬能,特别奖,猪肺,Pig Lung,多多
2000-08-30,4639,萬能,特别奖,小生,Male Lead,大馬彩
2000-04-15,4639,多多,安慰奖,石弓,Crossbow,萬能
2000-04-15,4639,多多,安慰奖,猪肺,Pig Lung,多多
2000-04-15,4639,多多,安慰奖,小生,Male Lead,大馬彩
1999-09-26,4639,大馬彩,特别奖,石弓,Crossbow,萬能
1999-09-26,4639,大馬彩,特别奖,猪肺,Pig Lung,多多
1999-09-26,4639,大馬彩,特别奖,小生,Male Lead,大馬彩
1999-01-13,4639,萬能,特别奖,石弓,Crossbow,萬能
1999-01-13,4639,萬能,特别奖,猪肺,Pig Lung,多多
1999-01-13,4639,萬能,特别奖,小生,Male Lead,大馬彩
1999-01-03,4639,大馬彩,安慰奖,石弓,Crossbow,萬能
1999-01-03,4639,大馬彩,安慰奖,猪肺,Pig Lung,多多
1999-01-03,4639,大馬彩,安慰奖,小生,Male Lead,大馬彩
1998-08-05,4639,萬能,特别奖,石弓,Crossbow,萬能
1998-08-05,4639,萬能,特别奖,猪肺,Pig Lung,多多
1998-08-05,4639,萬能,特别奖,小生,Male Lead,大馬彩
1998-04-15,4639,多多,特别奖,石弓,Crossbow,萬能
1998-04-15,4639,多多,特别奖,猪肺,Pig Lung,多多
1998-04-15,4639,多多,特别奖,小生,Male Lead,大馬彩
1997-10-19,4639,萬能,特别奖,石弓,Crossbow,萬能
1997-10-19,4639,萬能,特别奖,猪肺,Pig Lung,多多
1997-10-19,4639,萬能,特别奖,小生,Male Lead,大馬彩
1997-09-07,4639,萬能,三奖,石弓,Crossbow,萬能
1997-09-07,4639,萬能,三奖,猪肺,Pig Lung,多多
1997-09-07,4639,萬能,三奖,小生,Male Lead,大馬彩
1996-05-26,4639,大馬彩,特别奖,石弓,Crossbow,萬能
1996-05-26,4639,大馬彩,特别奖,猪肺,Pig Lung,多多
1996-05-26,4639,大馬彩,特别奖,小生,Male Lead,大馬彩
1996-01-10,4639,萬能,安慰奖,石弓,Crossbow,萬能
1996-01-10,4639,萬能,安慰奖,猪肺,Pig Lung,多多
1996-01-10,4639,萬能,安慰奖,小生,Male Lead,大馬彩
1995-03-05,4639,大馬彩,安慰奖,石弓,Crossbow,萬能
1995-03-05,4639,大馬彩,安慰奖,猪肺,Pig Lung,多多
1995-03-05,4639,大馬彩,安慰奖,小生,Male Lead,大馬彩
1994-12-24,4639,大馬彩,特别奖,石弓,Crossbow,萬能
1994-12-24,4639,大馬彩,特别奖,猪肺,Pig Lung,多多
1994-12-24,4639,大馬彩,特别奖,小生,Male Lead,大馬彩
1994-12-03,4639,多多,特别奖,石弓,Crossbow,萬能
1994-12-03,4639,多多,特别奖,猪肺,Pig Lung,多多
1994-12-03,4639,多多,特别奖,小生,Male Lead,大馬彩
1994-07-30,4639,大馬彩,安慰奖,石弓,Crossbow,萬能
1994-07-30,4639,大馬彩,安慰奖,猪肺,Pig Lung,多多
1994-07-30,4639,大馬彩,安慰奖,小生,Male Lead,大馬彩
1989-11-23,4639,萬能,安慰奖,石弓,Crossbow,萬能
1989-11-23,4639,萬能,安慰奖,猪肺,Pig Lung,多多
1989-11-23,4639,萬能,安慰奖,小生,Male Lead,大馬彩
1987-08-20,4639,萬能,安慰奖,石弓,Crossbow,萬能
1987-08-20,4639,萬能,安慰奖,猪肺,Pig Lung,多多
1987-08-20,4639,萬能,安慰奖,小生,Male Lead,大馬彩
1986-11-20,4639,萬能,安慰奖,石弓,Crossbow,萬能
1986-11-20,4639,萬能,安慰奖,猪肺,Pig Lung,多多
1986-11-20,4639,萬能,安慰奖,小生,Male Lead,大馬彩
1985-11-09,4639,萬能,安慰奖,石弓,Crossbow,萬能
1985-11-09,4639,萬能,安慰奖,猪肺,Pig Lung,多多
1985-11-09,4639,萬能,安慰奖,小生,Male Lead,大馬彩
