开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1993-01-14,8918,多多,特别奖,储值卡,Stored Value Card,萬能
1993-01-14,8918,多多,特别奖,去芙蓉,Go To Seremban,多多
1993-01-14,8918,多多,特别奖,走火入魔,Obsession,大馬彩
1992-11-30,8918,萬能,安慰奖,储值卡,Stored Value Card,萬能
1992-11-30,8918,萬能,安慰奖,去芙蓉,Go To Seremban,多多
1992-11-30,8918,萬能,安慰奖,走火入魔,Obsession,大馬彩
1992-08-05,8918,大馬彩,安慰奖,储值卡,Stored Value Card,萬能
1992-08-05,8918,大馬彩,安慰奖,去芙蓉,Go To Seremban,多多
1992-08-05,8918,大馬彩,安慰奖,走火入魔,Obsession,大馬彩
1990-08-09,8918,萬能,特别奖,储值卡,Stored Value Card,萬能
1990-08-09,8918,萬能,特别奖,去芙蓉,Go To Seremban,多多
1990-08-09,8918,萬能,特别奖,走火入魔,Obsession,大馬彩
1987-01-15,8918,萬能,安慰奖,储值卡,Stored Value Card,萬能
1987-01-15,8918,萬能,安慰奖,去芙蓉,Go To Seremban,多多
1987-01-15,8918,萬能,安慰奖,走火入魔,Obsession,大馬彩
1986-06-01,8918,萬能,安慰奖,储值卡,Stored Value Card,萬能
1986-06-01,8918,萬能,安慰奖,去芙蓉,Go To Seremban,多多
1986-06-01,8918,萬能,安慰奖,走火入魔,Obsession,大馬彩
1985-07-20,8918,萬能,安慰奖,储值卡,Stored Value Card,萬能
1985-07-20,8918,萬能,安慰奖,去芙蓉,Go To Seremban,多多
1985-07-20,8918,萬能,安慰奖,走火入魔,Obsession,大馬彩
